"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-01-10",23,1.17220944062524,1.49436851781815,0.238911307404166,0.676428968393594,0.82866202788523,4.72182454659545
"2023-01-11",0,0.995565851980018,1.57841772985279,0.276958928013826,0.454438542352165,0.855193416082756,4.48178390459496
"2023-01-11",1,0.873211114527095,1.63220958970811,0.310014153237503,0.32422542428634,0.764356911098218,4.19110856650315
"2023-01-11",2,0.786611886738342,1.65905544857736,0.334986899330758,0.247111886508833,0.568266211864454,3.80947231765507
"2023-01-11",3,0.739503625002413,1.68826042035164,0.355317886224782,0.203448272118045,0.61750460300658,3.83596866134095
"2023-01-11",4,0.70829386800142,1.74544345643568,0.378033881975881,0.178734652078738,0.603103456064957,3.84013411879178
"2023-01-11",5,0.703981262173414,1.84851722817569,0.404797917408217,0.173292144522996,0.504754071872782,3.82492753892689
"2023-01-11",6,0.711110614837196,1.95649429990397,0.431043922777263,0.173586631180278,0.618596174284392,4.12317549024711
"2023-01-11",7,0.725023652226042,2.02850847230707,0.447757719790332,0.172491271266395,0.624022666873003,4.2321858126604
"2023-01-11",8,0.76286288397398,2.06543293579386,0.446611220228377,0.175473482966204,0.5554889326298,4.21451031223685
"2023-01-11",9,0.821944456941281,2.08868522477701,0.433222402396183,0.182445905605455,0.57864996128032,4.32228805721505
"2023-01-11",10,0.912209918713103,2.11044115516756,0.414129536219221,0.205722341939385,0.644321762610645,4.52883105646745
"2023-01-11",11,1.00035890682193,2.16225615190524,0.39970388110433,0.231932417715797,0.626533269709739,4.65610963632561
"2023-01-11",12,1.06439368430244,1.68726377314243,0.2941598908901,0.240390429784298,0.624675922100693,4.14551109215618
"2023-01-11",13,0.998465088386524,1.05934905292315,0.173405678705052,0.216313772449794,0.491199414476284,3.1232268115869
"2023-01-11",14,0.88771967554635,0.878333350495808,0.137153441381876,0.212239198438269,0.385411424996818,2.64561707642944
"2023-01-11",15,0.823356050005941,0.825079560229369,0.124480412089234,0.212878423222485,0.371015551614562,2.49616291307095
"2023-01-11",16,0.786549603226661,0.83032702935526,0.121627971583216,0.217715054318113,0.395326466007262,2.50003018542682
"2023-01-11",17,0.758221652130686,0.848570935740867,0.122240245703509,0.212131104349034,0.406006644970702,2.49966610392897
"2023-01-11",18,1.83785242580115,1.19104259788116,0.143814377073781,2.32979280312406,0.694337531914613,6.45763192975145
"2023-01-11",19,1.81780646091312,1.22118659628967,0.14997326991395,2.11264117311316,0.777784336936094,6.37152653294628
"2023-01-11",20,1.81643577956692,1.25892973823483,0.156881424517863,2.01770622432207,0.820780499122264,6.37901765918817
"2023-01-11",21,1.95421523407902,1.43360756599265,0.177519790534042,2.1837733843455,1.01471309132961,7.14495386677189
"2023-01-11",22,1.8836792126109,1.55804125157033,0.204669461933982,1.9100134807104,1.00774910638535,6.94266165081645
"2023-01-11",23,1.62205660014791,1.60621382860882,0.236055203162167,1.39872047277834,0.764431462574322,5.91459694234632
"2023-01-12",0,1.35911049081727,1.6735205443652,0.264878313727124,1.05471409383995,0.650277498515095,5.24674424905586
"2023-01-12",1,1.19311538426814,1.79431214331061,0.297623620193477,0.830997992640192,0.572978053892115,4.90423694013451
"2023-01-12",2,1.07985864694626,1.94435956224481,0.330444172025324,0.661740329199745,0.513126152679177,4.72225831956695
"2023-01-12",3,0.995125204461544,2.12896189566436,0.366455116251885,0.535046229543923,0.59369342775284,4.84227228459817
"2023-01-12",4,0.880363393296335,2.29555041642016,0.404249050900418,0.44320630498973,0.830916002669824,5.1663760424835
"2023-01-12",5,0.844483760698012,2.43371101049661,0.437681335618834,0.391236015806484,0.858370596823477,5.28788550034484
"2023-01-12",6,1.10066988856516,2.61038390902968,0.470678218622567,0.361766477885439,0.892257379092598,5.77088648154086
"2023-01-12",7,1.0144557416325,2.62732213762717,0.470677441466449,0.303139013890785,0.828971502553344,5.55592635988652
"2023-01-12",8,0.954600842817399,2.63742072625917,0.459778271011402,0.2668655019189,0.742947869891708,5.34066337997783
"2023-01-12",9,0.950816647637964,2.71151767705646,0.462835741954493,0.264998828436447,0.73843631209769,5.40596084054225
"2023-01-12",10,0.970673763589502,2.78086775828967,0.467823058070138,0.297354890710366,0.745368877730357,5.54204784358586
"2023-01-12",11,1.01012487263574,2.85130541399781,0.472496930470356,0.330860644437436,0.704175662225026,5.633450905539
"2023-01-12",12,1.03536434981066,2.59109378397682,0.425359497624456,0.376284226000223,0.648378017942264,5.32000974093174
"2023-01-12",13,1.0157586993742,1.58075486034193,0.248379400380472,0.406070954639404,0.514904119341963,3.95926529231093
"2023-01-12",14,0.93784191523838,1.04637154496601,0.15875446790492,0.392695459483505,0.42578710002239,3.12137551956199
"2023-01-12",15,1.44154854719858,1.02897412812553,0.141049449897679,1.85239124039782,0.712894132615105,5.44461952514241
"2023-01-12",16,1.34960020936603,0.96916374925371,0.132445512890378,1.52650780904651,0.709963698941607,4.95434233966702
"2023-01-12",17,1.25211996326868,0.91237117860743,0.124805776824388,1.30105892726107,0.683216372365791,4.53018732050264
"2023-01-12",18,1.17825604828425,0.897948271294524,0.122684945536022,1.17194320914393,0.692305046623432,4.32316631624103
"2023-01-12",19,1.11265718860665,0.882283024417063,0.121759574644997,1.06001196709116,0.667106925256178,4.09438309666442
"2023-01-12",20,1.08852904467938,0.911712705331524,0.127218083290082,0.998006899344261,0.648822051640963,4.0179854282921
"2023-01-12",21,1.12740772273412,1.02587349726235,0.141899408889756,1.0409337836137,0.693340218571592,4.28987223554854
"2023-01-12",22,1.1965987090079,1.2756007361503,0.176399436724317,1.10933817687453,0.728806459626696,4.76048219278861
"2023-01-12",23,1.17712428693295,1.58156043816859,0.231805588613021,0.963878532544982,0.649715448108878,4.84811649682281
"2023-01-13",0,1.12427156473416,1.85719939427287,0.285629853102876,0.830219559766476,0.680446810008561,5.03334204035995
"2023-01-13",1,1.06791120391136,2.10311257298201,0.332752908560607,0.737328753608324,0.732690186300289,5.24899302200755
"2023-01-13",2,1.00634378608078,2.32190133786503,0.372787384295137,0.653084752944011,0.759867058164332,5.39938931058986
"2023-01-13",3,0.925069243429277,2.47736786640473,0.403516664526649,0.550645529173721,0.769339925099644,5.41490221528398
"2023-01-13",4,0.822841239589422,2.56110155305578,0.423959672923857,0.446702647094455,0.798054400341641,5.35240761590258
"2023-01-13",5,0.731753990734774,2.62068433620755,0.439701941523651,0.376118858280705,0.800167099246352,5.26896785560794
"2023-01-13",6,0.683855028160707,2.71452749167622,0.461145593932955,0.348727380306002,0.82174783644362,5.33865065447209
"2023-01-13",7,0.662098209591733,2.82776713156352,0.485630591295916,0.329595462034149,0.83257811755999,5.45038467425189
"2023-01-13",8,0.649495845994608,2.93407786955413,0.508206698945912,0.29998104000839,0.801486432777665,5.49428505670209
"2023-01-13",9,0.650607678842618,2.98142110999322,0.51709869719474,0.27122631918175,0.993104820601332,5.78646739041179
"2023-01-13",10,0.659136134562033,3.00622904347847,0.518022791329287,0.238084552073303,1.13394227341246,5.98132190733444
"2023-01-13",11,0.681758538512156,3.02351188530281,0.516470977096617,0.208855766015148,1.03774477899776,5.85811741569588
"2023-01-13",12,0.79623879711832,2.38353314863105,0.396393529111805,0.244656350734118,1.02007635671697,5.22403741768961
"2023-01-13",13,0.813155209833383,1.51885259924711,0.229750288238684,0.306835584718002,0.707134018007594,3.84132623606095
"2023-01-13",14,0.712596259777598,1.27244714764885,0.182166989826094,0.310660164259957,0.536737043699276,3.21620527892268
"2023-01-13",15,0.916964670860665,1.19670895415425,0.161149441013642,1.7449572897732,0.621903806230506,4.87527035117235
"2023-01-13",16,0.877450168079719,1.15257492439014,0.154424945053577,1.45687417685281,0.623470330918252,4.49896911888944
"2023-01-13",17,0.84601747829538,1.11604303576485,0.149673912153148,1.30764377104242,0.63877564349113,4.29807706807526
"2023-01-13",18,1.19988297075935,1.37469791106071,0.174355876958465,2.72778510890248,0.900365837441797,6.71526383894437
"2023-01-13",19,1.16880793932239,1.40235645318398,0.179770226482745,2.30878205442764,0.952476209015174,6.36994159803954
"2023-01-13",20,1.16492027135706,1.48894174767378,0.193139337856252,2.19224793873707,1.01289765463974,6.43258987530452
"2023-01-13",21,1.17857645864916,1.62471447406887,0.211387130022445,2.16854512125053,1.06951003608913,6.65443967544237
"2023-01-13",22,1.21139154263261,1.90532656318965,0.250636594811837,2.20935492123431,1.17813259148392,7.197347146735
"2023-01-13",23,1.16823717366543,2.15935158642822,0.302963432119441,1.88097915021501,1.03370956239246,6.93350075294798
"2023-01-14",0,1.13471587681602,2.45470599402609,0.359800411686706,1.70522596043554,1.12983744582351,7.20865103383588
"2023-01-14",1,1.06883646378009,2.65167487967233,0.40576825233174,1.47426715280119,1.07998621157179,7.08617425219868
"2023-01-14",2,0.983284120792405,2.7477493613759,0.441169795140084,1.21083498783037,0.877041661517808,6.58949553302303
"2023-01-14",3,0.904327557282869,2.80573742017509,0.474466743671798,0.992638415908687,0.934150978793014,6.46218690091216
"2023-01-14",4,0.845908065816303,2.86277868077889,0.505682551388276,0.886007434086622,0.952880330196137,6.41115756521726
"2023-01-14",5,0.755680629183075,2.81064438389933,0.522155818583059,0.679872880215981,0.704951597096937,5.73808413079035
"2023-01-14",6,0.6703585464507,2.70897282383942,0.53024951096603,0.496097496416326,0.705899338981908,5.37671250897655
"2023-01-14",7,0.599311544835501,2.58043408862818,0.530848587310118,0.358163027014413,0.621965368097221,4.9243319275755
"2023-01-14",8,0.551882817223515,2.50115617106417,0.526585830495918,0.275116929238095,0.470806504893062,4.50238250959331
"2023-01-14",9,0.510784858853697,2.45729636638714,0.514485953839738,0.215589338048439,0.46432838129995,4.33688598105755
"2023-01-14",10,0.490148643894628,2.35612551691133,0.469222383170376,0.184757389942725,0.546323375427704,4.25177559568272
"2023-01-14",11,0.469019045823416,2.4010193833135,0.452300141784434,0.166023556014139,0.607559558218895,4.32412019504963
"2023-01-14",12,0.464964816648816,2.33671793026247,0.417442969080639,0.186268556134905,0.587372039895229,4.21338241861606
"2023-01-14",13,0.501484798132168,1.84426240945612,0.296004387667637,0.279297474037321,0.513981690541954,3.62808155511683
"2023-01-14",14,0.520927578850916,1.61019764188808,0.235813896187764,0.355080714831146,0.472945183016549,3.37260255592829
"2023-01-14",15,0.745885297970261,1.5587567903097,0.205803860064968,1.42914013956386,0.600794580751796,4.76603826259692
"2023-01-14",16,0.740987438074825,1.58436352926117,0.206951969450309,1.29091903833256,0.626687701732465,4.685292690369
"2023-01-14",17,0.750261353044124,1.65940827745459,0.213350198619011,1.28800048404543,0.660297871935001,4.81932513095923
"2023-01-14",18,0.791541887590341,1.83631776451421,0.228508406641126,1.41168499112609,0.744687977949354,5.29244477802321
"2023-01-14",19,0.902154295712165,2.30451036031809,0.267621674820973,1.82360115896785,0.971611902045311,6.63443544668216
"2023-01-14",20,1.06760789098104,2.95649393855513,0.322429555277282,2.4010693433496,1.21921583939866,8.42475231069625
"2023-01-14",21,1.14815656981904,2.81949930069914,0.328399252236267,2.21149121237829,1.31963662219903,8.32283660431221
"2023-01-14",22,1.18738152643516,2.79086465049261,0.350659751235938,1.94408822373759,1.47190248878104,8.29774113157574
"2023-01-14",23,1.1147515133203,2.53651077919415,0.35971922662803,1.45262490924836,1.07739295263087,6.94566664867653
"2023-01-15",0,1.04386221888575,2.41260100786178,0.374471842423674,1.16407694594756,1.11603326580223,6.53022579549672
"2023-01-15",1,0.96864571919042,2.33495911494686,0.389447252224784,0.942365518952215,0.979637704290326,5.98300584438282
"2023-01-15",2,0.886555884260787,2.29652408201275,0.40334358075711,0.76951245375767,0.739588335019192,5.37331266734501
"2023-01-15",3,0.800063182371247,2.27017826759379,0.415726897351476,0.617347895026654,0.72472822187919,5.10025135830315
"2023-01-15",4,0.730473681542776,2.25674412490662,0.419925455519277,0.529549959438214,0.682213230351891,4.87514477521387
"2023-01-15",5,0.679586276142174,2.21237939079799,0.414333900522479,0.498480479116381,0.540134548199234,4.54778836636923
"2023-01-15",6,0.651387166428208,2.26057328411855,0.417008344522074,0.49262749435286,0.511106768019687,4.52467403589391
"2023-01-15",7,0.632088881236115,2.3326076625807,0.419173112886639,0.469493111054931,0.492965890330765,4.53148594856525
"2023-01-15",8,0.620172468934754,2.42397102390157,0.426239821216257,0.435435992818256,0.45907508350318,4.53732234178766
"2023-01-15",9,0.616800222008607,2.50583509497915,0.433476726735549,0.408532291329422,0.502672348190458,4.65611970554916
"2023-01-15",10,0.614845396817998,2.66928412706591,0.448976522626765,0.417312073786036,0.541103217788219,4.89475894060209
"2023-01-15",11,0.636043828716737,2.92458190997991,0.470475713942875,0.492272778096492,0.543869560498678,5.27152042815737
"2023-01-15",12,0.655401510840647,2.88352519639545,0.453399984223779,0.477825001787835,0.535180566529903,5.20634532286734
"2023-01-15",13,0.78918255264071,2.32611485628809,0.340921152419682,0.657011389737505,0.539714994918228,4.85566113397683
"2023-01-15",14,0.826117840801999,1.98371630233396,0.276793449272006,0.723319126816335,0.506927444465788,4.50727539413279
"2023-01-15",15,1.01849462197379,1.90867655014415,0.242373260350703,1.67299174513857,0.770858321619272,5.9029277934595
"2023-01-15",16,0.992775528452228,1.98918415073024,0.247669135200468,1.50074874749606,0.84055185034515,5.88663949717577
"2023-01-15",17,0.991407511641285,2.07308814559326,0.254960774714874,1.45203082890788,0.887809104010984,5.99275620739084
"2023-01-15",18,1.25961929775542,2.46112907831275,0.293361918091151,2.34862596037999,1.36998878907946,8.24729089319182
"2023-01-15",19,1.30667543452034,2.6603343972198,0.310515058110639,2.28522445411272,1.53519263967894,8.67455816560804
"2023-01-15",20,1.41915068585519,3.09224312822209,0.348048589948746,2.53512721926086,1.79157177981892,9.85905322713107
"2023-01-15",21,1.52160706257121,3.41708439322019,0.380882270167859,2.66837796303321,1.98854266386661,10.7233881620649
"2023-01-15",22,1.36342148682189,2.89335044811878,0.358203799954993,2.04884664789518,1.50327483794399,8.73172512155744
"2023-01-15",23,1.25573407228075,2.85425105772674,0.386049775480402,1.70783831521248,1.28848276492732,7.97630828792394
"2023-01-16",0,1.26533106215021,3.18533843746138,0.442440528658494,1.722509579416,1.70324299109126,8.95859825481079
"2023-01-16",1,1.17929555010221,3.30421778826917,0.479008055442876,1.55487756003936,1.62169810913326,8.74820457680666
"2023-01-16",2,1.07559672279933,3.35843308718609,0.506516661946677,1.35199829109922,1.36413158546844,8.16904224068903
"2023-01-16",3,0.978893299752315,3.39164918372603,0.530035237922277,1.17027421087101,1.30726174329965,7.86911933555724
"2023-01-16",4,0.88367241302123,3.39965522400121,0.550201217919266,1.01115171791122,1.16469867084135,7.4468384155031
"2023-01-16",5,0.801973654152022,3.38808514577238,0.562853375019046,0.883777495630511,0.9328429140254,6.91990706240528
"2023-01-16",6,0.734633520682593,3.38930461474263,0.577347170072073,0.767543473223498,0.948820133572781,6.77402441114123
"2023-01-16",7,0.678977096768563,3.45004735891052,0.605349603777228,0.664171773134825,0.896545226947154,6.63183217746722
"2023-01-16",8,0.640264286033698,3.56085827490915,0.637322972174559,0.57982080248209,0.759158624852319,6.46256386514338
"2023-01-16",9,0.633816166217827,3.66785757321964,0.658956167409741,0.533928345980428,0.798843380334091,6.59344607582729
"2023-01-16",10,0.616247441964646,3.66018038100435,0.659609811215489,0.491563900695269,0.805246036517104,6.53529684266
"2023-01-16",11,0.592722648740107,3.67647823296124,0.661700472193161,0.440210562446808,0.69263905722039,6.32390522282791
"2023-01-16",12,0.65908639657053,3.28654770065384,0.570641256469884,0.519805198884171,0.705866420869228,6.0070694017733
"2023-01-16",13,0.8115284000354,2.62671884243559,0.42341921635547,0.756937124091195,0.804955990751921,5.72589990415395
"2023-01-16",14,0.865686577977698,2.22281615336328,0.33626831874578,0.877559414025342,0.847244385759893,5.46779864165022
