"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-01-02",1,0.267518146523926,2.68184585650033,0.748578476983397,3.73124819930126,7.86865861357455,18.2533063278384
"2023-01-02",2,0.244268744120646,2.66899324863346,0.759793450377799,3.712445018067,6.95166546549331,16.94820163349
"2023-01-02",3,0.217818180159313,2.70182831663135,0.798888566411193,3.50239859336909,7.58571161441068,17.6558278136418
"2023-01-02",4,0.192983712343775,2.75384581804872,0.848652315088572,3.22355586668266,7.51480921934444,17.3563986349638
"2023-01-02",5,0.174409431341616,2.86762813495045,0.907961095197862,2.99068481091069,6.15070572251852,15.4015855562399
"2023-01-02",6,0.161009899857234,2.89101786954404,0.931916321889048,2.77731149189719,7.00034608058786,16.3909217406816
"2023-01-02",7,0.1521784642744,2.98213387317503,0.973360392286793,2.57511301171576,7.5341395344708,17.0467374183724
"2023-01-02",8,0.147537843053769,3.1559796997982,1.03658526207084,2.40445463539629,6.59520482670928,15.8169118625694
"2023-01-02",9,0.151621978861094,3.18908033314358,1.0205465361679,2.26345697740271,6.8629244509566,16.0653349839076
"2023-01-02",10,0.182182560704014,2.91430168886109,0.890371720796423,2.01486538564666,6.21438100978366,14.550215074859
"2023-01-02",11,0.231356489521772,2.43332975990995,0.710086267563526,1.62850588569796,4.63173455145238,11.3746858941456
"2023-01-02",12,0.212548825762049,1.75078340713952,0.455910031949003,1.40022038408461,2.25890040006504,6.92680284115457
"2023-01-02",13,0.205737246683491,1.56128987516269,0.419292711661967,1.03315922483915,1.96069716018599,5.91661129597979
"2023-01-02",14,0.200811964279346,1.44903566923205,0.400592475857664,0.891234697153465,1.78394132799298,5.395661971638
"2023-01-02",15,0.200678876294269,1.39715539138052,0.393591992331466,0.857284410127335,1.73713676776543,5.23831354846509
"2023-01-02",16,0.201385394471565,1.37200883987276,0.394199672903994,0.877804051668818,1.77797065958885,5.29117188102905
"2023-01-02",17,0.201587288528593,1.36891686874918,0.399489885616333,0.933035204653265,1.78716230703202,5.36144718686874
"2023-01-02",18,0.536770516923468,1.97913352373291,0.4360353467181,1.18248955072175,2.04947236959185,6.95368022810109
"2023-01-02",19,0.523102450245005,1.99066274575443,0.457257037789205,1.29417188077241,2.13321604825012,7.19964309036545
"2023-01-02",20,0.500882724185914,2.16564965960231,0.513951992076045,1.57948976120537,2.1926778170922,7.77621863790832
"2023-01-02",21,0.46364581618441,2.56338616999585,0.643038788883388,2.02628869239163,2.17741003005756,8.69160162206496
"2023-01-02",22,0.419065671053431,3.32855543128119,0.897026286583724,2.47502773831343,2.13604955945357,10.058021877036
"2023-01-02",23,0.388178961197028,4.04762756645027,1.13058828965507,2.72712696869348,2.09204964463083,11.1713423152642
"2023-01-03",0,0.379313497278488,4.80298112393029,1.36474875844783,2.64758859280789,2.04458983077416,12.0071668489844
"2023-01-03",1,0.396680049918885,5.71956260131401,1.63290514443304,2.28333352225718,2.01748528994017,12.8077312264459
"2023-01-03",2,0.438877323372111,6.83404177692637,1.95009630665766,1.79578452108586,2.0178521076275,13.7945544304561
"2023-01-03",3,0.495599616900932,8.06225308735975,2.30157626290861,1.38960487561235,2.04196948239144,15.0579641717761
"2023-01-03",4,0.556439672116937,9.20361209466591,2.61573962490047,1.09168041273477,2.09754635882575,16.3528536059508
"2023-01-03",5,0.619260476231176,10.064078459493,2.84002599215682,0.878882855381846,2.15196638286841,17.3624896928218
"2023-01-03",6,0.665705435221042,10.3347082003324,2.93857760347294,0.711108227857693,2.61518051658527,18.2475380829738
"2023-01-03",7,0.681609713115705,9.85480230752955,2.87269030785353,0.572303537893504,3.22468229896344,18.4172742713999
"2023-01-03",8,0.674159228442051,9.04730956818867,2.69426059240629,0.478804162984403,3.14195958139862,17.2166087038642
"2023-01-03",9,0.665796251464457,7.66996599566028,2.24486718103378,0.502115293787853,3.47289197399903,15.8600500045222
"2023-01-03",10,0.63710209330381,5.65529312268609,1.55031731896571,0.605292149735703,2.72974398640713,12.2030366476711
"2023-01-03",11,0.576150571696132,3.82337939086597,0.948881306861438,0.637460473296159,1.83562642863677,8.51095685910595
"2023-01-03",12,0.493864948936107,2.83417112001416,0.656113996466701,0.470692318454979,1.35875843909616,6.32394856898715
"2023-01-03",13,0.458149379545247,2.38789032991349,0.547736855871506,0.505812947082518,1.15210163631474,5.48441889220279
"2023-01-03",14,0.432976210440472,2.10186668070378,0.488316220792484,0.503024122355811,1.01250963169264,4.91899005015623
"2023-01-03",15,0.249417098086013,1.81075621163984,0.427800184166216,0.285371420938318,0.75613121319762,3.81347794118822
"2023-01-03",16,0.302409292052275,1.73120440205565,0.410951161988748,0.353200080294158,0.79120460183546,3.88614486650261
"2023-01-03",17,0.325232257791797,1.71268399462576,0.404641070650413,0.32773009306375,0.861130944329602,3.954857923978
"2023-01-03",18,0.322668225472,1.78310777254609,0.413193007586798,0.235420405392262,0.927724230770366,4.03056554938978
"2023-01-03",19,0.330013016913711,2.0493977626046,0.471656436129564,0.233251223891173,1.06135089605885,4.54431122951632
"2023-01-03",20,0.333009869679657,2.57224375133092,0.615146822369184,0.217528675627854,1.16156284590829,5.33577332531952
"2023-01-03",21,0.336801198042025,3.43664519064646,0.875689465384966,0.207732678281225,1.25083043922558,6.57750911365041
"2023-01-03",22,0.342323280833057,4.51083037589228,1.20875642828366,0.192973692580978,1.3068224280488,8.05254685943849
"2023-01-03",23,0.348051559795337,5.55201662422178,1.53913803924155,0.18439828830541,1.32993160928407,9.45305655040227
"2023-01-04",0,0.353152868060036,6.35574703977682,1.79517889442593,0.17936421792264,1.36229272307276,10.5574109613351
"2023-01-04",1,0.354879486907933,6.93382906646889,1.97625871223295,0.175209735608917,1.39634415141643,11.3609860389885
"2023-01-04",2,0.35085440108773,7.33006322306551,2.10236317244039,0.16845999595283,1.32526434271085,11.7747725460944
"2023-01-04",3,0.338001654442976,7.55393081419697,2.20150497831639,0.158781557346721,2.25243623752647,13.3506671036862
"2023-01-04",4,0.318382153974284,7.48231787639497,2.23788232389666,0.155388549250013,2.98458369130117,14.2995600037505
"2023-01-04",5,0.296484198303304,7.12175962647166,2.1940795846831,0.157850552073846,2.53630827451445,13.2591160330949
"2023-01-04",6,0.274413963774478,6.63602994777079,2.11762074542321,0.160668561788313,3.69173425163183,14.2670776286114
"2023-01-04",7,0.258505800099229,6.31900887171355,2.06802086566427,0.149527792925319,4.32473612477224,14.7441642207564
"2023-01-04",8,0.248955023263164,6.18090112425307,2.04596872777074,0.129776397961301,3.53909701544808,13.4739781171095
"2023-01-04",9,0.247632747640836,5.83409720533723,1.9208514778768,0.15508261341779,3.78292197567021,13.3614461582125
"2023-01-04",10,0.268617211807154,4.82926276745843,1.4978154272427,0.241069803008642,3.30362159850495,11.381222403213
"2023-01-04",11,0.324744675594957,3.17721182696573,0.90730412072304,0.392476495747474,1.96098537408318,7.49926582329262
"2023-01-04",12,0.699912461321617,2.10640815900831,0.532629218508163,3.38438410629749,1.4479333287909,8.71510898226268
"2023-01-04",13,0.982691594764162,1.8437475990396,0.451654297295434,3.13793480088975,1.57540369638554,8.58315138630901
"2023-01-04",14,1.11143183545437,1.68525093879879,0.414494216727235,3.23072324448503,1.47753964618857,8.47440168088868
"2023-01-04",15,1.12766929127872,1.61169610990441,0.401697619611951,3.3260629805909,1.36487754431869,8.34464961898198
"2023-01-04",16,1.15466425310018,1.57212121099093,0.39684328045908,3.25163851400134,1.33742494856648,8.21502712429767
"2023-01-04",17,1.28175692282184,1.6828619608944,0.4178210277761,3.83049458818618,1.41690548183249,9.1620276744583
"2023-01-04",18,1.62701208061833,1.91445925779021,0.485741891154134,7.07657088483415,2.22846296971113,14.1692546205141
"2023-01-04",19,1.95290672522219,2.17702145199894,0.525744781043613,8.36951574711975,3.136061410558,17.3391503417694
"2023-01-04",20,2.25650986784842,2.3558128781076,0.556230339565644,9.11928577096432,3.18184456560289,18.6647797361317
"2023-01-04",21,2.0479191675804,1.96104665839414,0.518846854369315,7.14916970068202,2.46225950739642,15.0640630733782
"2023-01-04",22,2.16021511789677,2.29123919837093,0.628053165030451,5.95641447276307,3.8597689488995,16.3454146555767
"2023-01-04",23,1.62074309528748,2.00204142153382,0.655136556115821,3.87755560993241,2.20796025907077,11.1927436892573
"2023-01-05",0,1.21164278610308,1.65564384424499,0.610080264085155,2.86423240680733,2.04775196799289,9.1584840092416
"2023-01-05",1,1.02397879064853,1.4335694853429,0.536727606803566,2.50042786476001,1.57133117628661,7.65622468899278
"2023-01-05",2,0.997886662190695,1.43019640574948,0.539673472577107,2.4187831737521,0.781363307389427,6.46138197367433
"2023-01-05",3,0.974199831915712,1.45830403308622,0.563306845613454,2.12993822579222,2.02794780967963,7.9153910722713
"2023-01-05",4,0.948722878035824,1.4681359461477,0.577103975718529,1.90814430922615,1.70417469025352,7.24636740030143
"2023-01-05",5,0.969502478298523,1.48912593367356,0.585432147204301,1.89012250295661,0.721085968713453,5.92610789979483
"2023-01-05",6,0.96917185388179,1.51356149835635,0.592506099739154,1.80875137090197,1.62889601806882,7.12469787917339
"2023-01-05",7,0.992011806033588,1.59704682811679,0.618378681593867,1.84048598583786,1.53396761959357,7.15804698733158
"2023-01-05",8,1.06886233197656,1.71191416598049,0.653069154310515,2.0332979744353,0.854980197750876,6.64325317626356
"2023-01-05",9,1.19567500345141,1.60236468538244,0.577005332402791,2.36705832712403,1.45917278260299,7.74933936223907
"2023-01-05",10,1.50011236765835,1.43617628900472,0.434028313289758,3.32246896661559,1.68665104105514,9.01294072071402
"2023-01-05",11,1.55465951223732,1.3149826783021,0.36818997850574,3.53258111651655,1.2036769359014,8.42618957444377
"2023-01-05",12,1.43521561302151,1.14774989512512,0.315391712746305,3.27335247796157,1.1579653902416,7.76460525024452
"2023-01-05",13,1.33676947289274,1.02947372848661,0.278883693916043,3.10299541617098,1.3275162080717,7.57425172781651
"2023-01-05",14,1.19383913865789,0.923576992661879,0.253156162699497,2.75231770707762,1.06189679272006,6.58363372574845
"2023-01-05",15,1.04804798173319,0.848913050965905,0.238250807971241,2.45634645956727,1.01178876388275,5.9833734913626
"2023-01-05",16,0.993033100193941,0.858127957581445,0.238813469000121,2.66169863927246,1.27905319668997,6.51113693255445
"2023-01-05",17,0.943650380058614,0.880804040814809,0.242760950230902,2.96662072685194,1.11289766291378,6.5647365474402
"2023-01-05",18,0.909844255492231,0.906057784355596,0.248146392323179,3.39214900613172,0.981091652363375,6.80578572628208
"2023-01-05",19,0.904166352899693,0.948814471435355,0.256625387606846,3.97206667557271,1.11936715452288,7.62147276049663
"2023-01-05",20,0.88543072873648,1.00936481395308,0.273663980365768,4.30254898375892,0.935892807696348,7.75842132806134
"2023-01-05",21,0.890457374502773,1.21479315495776,0.336878747120295,4.67621674715701,1.30138411158498,8.90852816515819
"2023-01-05",22,0.787186760220493,1.33967914539568,0.423642065872087,3.76191522377667,1.18290299777613,7.93962288427324
"2023-01-05",23,0.641604436246723,1.3321463931959,0.46864095937238,2.75981570929673,0.726986582044731,6.20224921111809
"2023-01-06",0,0.555897661236315,1.27532961968768,0.465935290350217,2.44489872791576,1.82327175579644,7.25015134510858
"2023-01-06",1,0.530278987387334,1.24178933802455,0.460532112445122,2.48873344155243,1.81791948161703,7.2220613445445
"2023-01-06",2,0.561335311566324,1.22023713355901,0.450693732334528,2.57837373673908,0.779064701639243,5.88232021478826
"2023-01-06",3,0.654318765835882,1.19020338029685,0.425570523265861,2.64837951569064,2.00451522047729,7.67588048442162
"2023-01-06",4,0.78032064143585,1.18489251743625,0.419193596501444,2.45020914668714,1.88954518698381,7.43387158609192
"2023-01-06",5,0.922986742590837,1.18560061768136,0.417520101825275,2.22298246477237,0.794447507779239,5.84193079380664
"2023-01-06",6,1.03416619712249,1.18404397397853,0.417922169093643,1.91867366439169,2.1516051162962,7.51455095636003
"2023-01-06",7,1.1193544979804,1.19720755531461,0.421323975707821,1.74205672109906,2.07027883725175,7.32781538756229
"2023-01-06",8,1.1998312343664,1.22160448423614,0.428062169044452,1.68244584930477,0.894073259871675,5.76182964741859
"2023-01-06",9,1.26885724149872,1.03024533348872,0.344341499758372,1.70030345358896,1.86101589694232,6.90375836137619
"2023-01-06",10,1.15406284528774,0.70263167506468,0.209637709969179,1.43608835934117,1.15374476639118,5.08951025685963
"2023-01-06",11,1.0256139271192,0.597168203775311,0.170956429568214,1.21469867497837,0.674616473794742,3.93643870168341
"2023-01-06",12,0.95738394989553,0.555723522754903,0.159668861465789,1.42929768021105,0.727657656351965,4.10303885620057
"2023-01-06",13,0.893717544414585,0.543508293926465,0.157864984973166,1.49636725232938,0.810311096000049,4.20612087207756
"2023-01-06",14,0.851341053209609,0.535464672601904,0.157192495131575,1.62943936121707,0.718958614864817,4.16243603487968
"2023-01-06",15,0.836497537903824,0.551795387160325,0.160859936482183,1.82289783268175,0.872732885959238,4.57258081655427
"2023-01-06",16,0.829455393258627,0.575143488390495,0.165222641124174,2.04948547022354,1.11952846992835,5.15932877122224
"2023-01-06",17,0.823386137049908,0.5964463367647,0.168787830934214,2.28318741690714,0.938199962163822,5.16239426132208
"2023-01-06",18,0.834396995941233,0.623906037944266,0.17474606484047,2.53020693286032,0.938009447892796,5.45358050009091
"2023-01-06",19,0.858340731824114,0.653141374318267,0.183508527817899,2.69114908135748,1.05224196023102,5.83360226606653
"2023-01-06",20,0.918419507112134,0.730094651402169,0.205028008459784,2.91647661576633,0.905593877664757,6.01575243873272
"2023-01-06",21,1.0410919903947,0.992751991724106,0.279015116566583,3.39044592401194,1.47707956976717,7.73517358764667
"2023-01-06",22,0.978989334043945,1.2364762547179,0.393401089482381,2.63596744431993,1.4835371819899,7.28558576974452
"2023-01-06",23,0.823657975157488,1.27136390304372,0.452396314853942,1.67143854312712,0.827668988900854,5.35739702551559
"2023-01-07",0,0.721481319132522,1.24809995671882,0.466735150528308,1.22570409377687,2.24099006018719,6.74472327419707
"2023-01-07",1,0.659262922031445,1.2308586372356,0.469326244534329,1.01067865188043,2.07063854951173,6.21849391281776
"2023-01-07",2,0.635659969105973,1.22940624347478,0.475878725314516,0.949930578642011,0.783921372260465,4.36923664635716
"2023-01-07",3,0.64888866502244,1.18916287927817,0.457147375509948,1.02005148772122,2.15905204825617,6.28523934836636
"2023-01-07",4,0.706020852891953,1.14876919088402,0.433274360833735,1.22854870721056,2.45873632565008,6.89884732035037
"2023-01-07",5,0.76963957429399,1.16314213816082,0.428751617542744,1.46492451502667,1.16073006761752,5.42315648269838
"2023-01-07",6,0.867757921074741,1.24562227199476,0.450320780664981,1.91391413828512,2.55591858788762,7.99353310289479
"2023-01-07",7,0.944669231728312,1.27789523407529,0.453638127062561,2.35062036502143,2.62684562990501,8.64030808734468
"2023-01-07",8,1.01245811734429,1.35354960573153,0.47099352196156,2.76341860505624,1.55277102287243,7.73640947077198
"2023-01-07",9,1.0030083430479,1.25076604629015,0.423667712023956,2.74142974987512,2.43274467237597,8.76535197832187
"2023-01-07",10,0.956224766035518,0.770849051257017,0.239918307443077,2.62586352661742,2.09206585388699,7.47069847805121
"2023-01-07",11,0.930895527329056,0.648490428023507,0.193669136283603,2.64103228175827,1.25055854560685,6.13435393821319
"2023-01-07",12,0.921842935319717,0.563383284468699,0.179675649358835,3.27065308169949,1.12147924280492,6.47826020947929
"2023-01-07",13,0.886537843136637,0.531901245270916,0.163742144843049,3.10776582246319,1.121239212587,6.2323221291184
"2023-01-07",14,0.876738848187841,0.52542992179383,0.158054583310197,3.17714166087057,0.881634931726438,5.95014077804263
"2023-01-07",15,0.911458464258885,0.543903422300929,0.158503404845689,3.57801610562092,0.91228058440862,6.44681327734867
"2023-01-07",16,0.939234801045075,0.559880419803704,0.160301036333799,3.93551768951284,0.938967570363047,6.88657640711363
"2023-01-07",17,0.950123202336783,0.56887961008556,0.162471883169424,4.10245393211994,0.784092069050502,6.86252456779429
"2023-01-07",18,1.19084975214179,0.47117654222717,0.18652453193102,8.52269366191649,1.0666686423022,11.8385523623973
"2023-01-07",19,1.22107646216563,0.498078966959525,0.184145421133763,8.62043769700449,1.13836384763033,12.0896702443889
"2023-01-07",20,1.23932208939692,0.599665095357693,0.208463815654092,8.63910720738659,0.985760362226529,12.0425687664525
"2023-01-07",21,1.2183928310705,0.848939807340798,0.283893825114845,8.29076629571546,0.894876783785747,11.872983996067
"2023-01-07",22,1.15782150533761,1.12835840671011,0.372963299133389,7.58670992695443,0.918989551124128,11.5100138635732
"2023-01-07",23,1.06060638049854,1.27661559101711,0.422504864427964,6.46207354293438,0.832847124598857,10.3674637043464
"2023-01-08",0,0.964793911428785,1.38048772413413,0.468757699323419,5.52969803280234,1.40501077439126,10.2764681997526
"2023-01-08",1,0.8911821836044,1.4094985179014,0.486664264442993,4.9250306055626,1.341470157179,9.55770002049779
"2023-01-08",2,0.841501479609263,1.42505096611956,0.502069441576936,4.60643079236434,0.840913283450817,8.53181180183532
"2023-01-08",3,0.807194255880717,1.34666744422418,0.475289807511103,4.5192845021802,1.70128611198805,9.48872277679704
"2023-01-08",4,0.754831142035783,1.30939303844002,0.466915228702902,4.14427514527915,1.72298886269573,9.04555559460582
"2023-01-08",5,0.705171920856174,1.2930083670426,0.459735083335744,3.76431996684801,1.07413211658525,7.69980995692049
"2023-01-08",6,0.666425636897117,1.29333055376435,0.452004350615098,3.46686857000122,2.49526910245379,9.31111775585663
"2023-01-08",7,0.641074249241314,1.29873944931802,0.443981323927645,3.2789715387338,2.87087309480683,9.61193552590717
"2023-01-08",8,0.615443862539422,1.38178557484991,0.475385453224675,3.04670400019802,1.9219021929473,8.16308482643618
"2023-01-08",9,0.584163162287155,1.22024768067774,0.425161628125892,2.81789591660697,2.50207876639763,8.48932439635675
"2023-01-08",10,0.523804999374988,0.771902541885083,0.253440241015923,2.28819208025755,1.89442772580151,6.4433119600498
"2023-01-08",11,0.464231098007417,0.634495400664292,0.20289045443711,1.80830739271443,1.21814203168924,4.78559879999164
"2023-01-08",12,0.431137681111693,0.603688266043179,0.193749169485891,1.91131754867513,1.17051601744578,4.75005284171903
"2023-01-08",13,0.403304667440096,0.607803640750859,0.195724034202094,1.81242432173434,1.37115441223301,4.90541473233965
"2023-01-08",14,0.373858027868934,0.613675055216589,0.199221042440634,1.75042758066013,1.28929011911083,4.71072736868166
"2023-01-08",15,0.349696355206319,0.616451611978874,0.204062627906509,1.95645921685639,1.3591434644411,4.99630563738268
"2023-01-08",16,0.329726745906811,0.616619533211349,0.203246072749685,2.26490493027143,1.56866153400159,5.57234586742941
"2023-01-08",17,0.308361031153837,0.606932226698831,0.197658306388959,2.77294120998306,1.40295730588491,5.81579885791855
"2023-01-08",18,0.275115985548524,0.583808057452728,0.186662185708286,3.37145245055126,1.38525935167166,6.32259948219535
"2023-01-08",19,0.224653545766174,0.557517365606941,0.172647493523748,4.10708711484631,1.57415003254613,7.22730407586066
"2023-01-08",20,0.176707315446833,0.577924430533727,0.172517222729596,5.08986275349343,1.10709641454321,7.53993198264227
"2023-01-08",21,0.153274185010766,0.772071795385187,0.231249464022198,6.36800212561184,1.16943565942051,9.13327160746312
"2023-01-08",22,0.125436896980524,1.00883124076745,0.345324047135165,4.90328488922387,1.18014564787217,8.00628375649123
"2023-01-08",23,0.111390410784118,1.11487019616163,0.413925532738446,3.74202224762143,0.628136098690391,6.24627151536047
"2023-01-09",0,0.11003461336534,1.18385734548809,0.448257375662564,3.29924487729727,2.14157114264424,7.98733644363723
"2023-01-09",1,0.109100735390388,1.2260253923202,0.46820142207693,2.76668687959614,2.09491646252502,7.45177854928847
"2023-01-09",2,0.108458658720778,1.25207910706138,0.482878736995929,2.33796870752201,0.970706515168729,5.51668771825758
"2023-01-09",3,0.109419355520668,1.27705379604492,0.497351992923001,2.09258876893159,2.29401364570947,7.13205583663535
"2023-01-09",4,0.112273468300117,1.30311894608326,0.509499942236147,1.91811388994267,2.19994578110061,6.86924854840099
"2023-01-09",5,0.115007031675773,1.33805422297684,0.523624921200394,1.71887770683554,1.03840747112116,5.12399572980441
"2023-01-09",6,0.116327121546522,1.39278855115776,0.545020473197155,1.59680135780604,2.34800823228909,6.88085430377702
"2023-01-09",7,0.117114276609875,1.47836476394048,0.580552772522225,1.52513202067439,2.33228125701146,6.90944662889057
"2023-01-09",8,0.11774071995152,1.54683588160509,0.612802142363478,1.43758249748771,1.19070253656872,5.35288996493674
"2023-01-09",9,0.113003675861201,1.55710822014044,0.622823903562164,1.24234689202751,2.18335460822061,6.53870219950586
"2023-01-09",10,0.112752300551744,1.23656729300592,0.475791850362839,1.06393849286235,2.15342876863645,5.85130350213389
"2023-01-09",11,0.139392844489272,0.992246063091784,0.347082612650595,1.11211029274472,1.65403069019021,4.86611408865547
"2023-01-09",12,0.293731039491263,1.06677444655645,0.322734727831175,1.79142445322356,1.92128690734705,6.11758421672601
"2023-01-09",13,0.290514945433529,1.0653025128704,0.321820903259606,1.84793047530718,2.28579044581068,6.66989893794737
"2023-01-09",14,0.262774468851035,1.10506925832254,0.341894706989976,1.68251357290927,1.96799021523475,6.09941656090501
"2023-01-09",15,0.237035890915394,1.17498155649542,0.368499009084644,1.5676607789672,2.03311656399308,6.1449295024421
"2023-01-09",16,0.216917886430856,1.26199295458207,0.397975596921896,1.55438029114663,2.58643062522879,6.98915703532476
"2023-01-09",17,0.208160960690762,1.33691691051041,0.420991103089463,1.7771795146615,2.76983036506806,7.55342321766433
"2023-01-09",18,0.18293339065778,1.44241441013548,0.463189625543592,2.2901829321853,3.29094373974215,8.90573790765319
"2023-01-09",19,0.179195103200414,1.53480816944551,0.481834516730117,3.01417935055781,4.29270841095786,11.115060752509
"2023-01-09",20,0.185512674666377,1.6931638313622,0.514026321507544,3.95482890880317,4.94537166773057,13.1503780009022
"2023-01-09",21,0.153428436622249,1.6837142791104,0.54583715325407,3.04289482500053,3.68060359967615,10.4889077947702
"2023-01-09",22,0.130987679036743,1.63749935833124,0.567743241308705,2.21666618394067,2.65051403047778,8.19893981039306
"2023-01-09",23,0.117014467559962,1.49237877611341,0.549533751836861,1.6750443254665,1.42050893270351,5.78802139767298
"2023-01-10",0,0.111617513842699,1.41424338906404,0.544994382956077,1.34782740524031,2.69725819457278,7.12902724482837
"2023-01-10",1,0.113272058399616,1.45937462114887,0.57647642215386,1.15943432632548,2.92071256069448,7.32628549142746
"2023-01-10",2,0.117289469803161,1.57403357015085,0.62484711849109,1.04092356956187,1.83967585609679,5.88774923107411
"2023-01-10",3,0.121635340688542,1.71971814566518,0.673396116646074,0.993581217301198,3.3810259036926,8.15926526662558
"2023-01-10",4,0.121722187884643,1.87807258633654,0.721617876564551,0.934617161441054,4.03104483126526,9.20112937503536
"2023-01-10",5,0.117226256479697,2.04586614316327,0.77256556707539,0.846529235598581,3.35701622056206,8.40009396251963
"2023-01-10",6,0.108870357173885,2.25346674653792,0.837434344092003,0.759211471468291,4.64247706943866,10.3451678032574
"2023-01-10",7,0.0989145848562245,2.52591525473633,0.926349441598973,0.682920886507787,5.1693369584882,11.3450327691425
"2023-01-10",8,0.0931655724789593,2.8902584769952,1.05060249389055,0.627663865326866,4.42925118804283,10.7545620721101
"2023-01-10",9,0.0897341298489174,3.26286020424504,1.17585385872587,0.576332981339078,5.5744653337797,12.7730077950797
"2023-01-10",10,0.0994265572651365,2.94645463583265,1.02731467777062,0.512982600842093,5.40978772889389,12.0278748124979
"2023-01-10",11,0.152905785255619,2.31130337091656,0.751866902071185,0.421584100962491,3.87522280931307,8.96841116922698
"2023-01-10",12,0.223595877923977,1.79985470971644,0.58132348934592,0.339602179710852,2.625411887891,6.55588913266967
"2023-01-10",13,0.29143495949846,1.64548286107902,0.529842336671749,0.308516961977645,2.09758077573952,5.66070626461747
"2023-01-10",14,0.349815676425891,1.60481716804384,0.526313215232221,0.299189256702803,1.69209779521395,5.1077826478598
"2023-01-10",15,0.430017910169056,1.6410727221583,0.539483513417593,0.313783665717438,1.56429991182705,5.07620655546433
"2023-01-10",16,0.543178446665848,1.71938030479879,0.553620482790507,0.367527008826585,1.68645009068769,5.50358460018637
"2023-01-10",17,0.680257961072073,1.9310002485895,0.601579452919054,0.489971396788746,1.68209790540885,6.01670055656618
"2023-01-10",18,0.831579693993945,2.29363417147965,0.690370260958417,0.691346424552819,1.76221648384711,6.93103305125088
"2023-01-10",19,0.966681734659858,2.64032617991461,0.770186581178223,0.92643770432943,1.95178118111983,7.98849962953428
"2023-01-10",20,1.09201825360117,3.08568859352931,0.88447488222343,1.11290676674258,2.07871986290797,9.03457259649894
"2023-01-10",21,1.10937237174369,3.80710662994943,1.11298892324641,1.30286958999193,2.04037409190505,10.1390732270315
"2023-01-10",22,1.10725040247672,4.64029747959671,1.3852924363178,1.39776923369084,2.13941397930739,11.4735843930739
"2023-01-10",23,1.11659881341097,5.45759348824504,1.66256530764741,1.38478684075238,2.05316008639045,12.4458685580678
"2023-01-11",0,1.15688147950266,6.27610319270389,1.94655047636161,1.27745947153812,2.60823607156624,14.2448804674596
"2023-01-11",1,1.22834609150857,7.13478920388866,2.24055307640469,1.1271771294119,3.17030224294967,16.0919287781592
"2023-01-11",2,1.32017974330267,7.92550469697062,2.50047826888533,0.95450347625814,3.18983262026507,17.0885954217464
"2023-01-11",3,1.3853826974497,8.62283044966716,2.72285305413789,0.796631149935223,5.01782482231761,20.430210072625
"2023-01-11",4,1.38078437572631,9.05505537218687,2.90140023118113,0.653307907771961,6.0886229391599,22.3660489818131
"2023-01-11",5,1.30175892287809,8.9556309035288,2.98554159172681,0.521491960725484,5.16253084725804,20.8659935033301
"2023-01-11",6,1.18897525158701,8.52355608316202,2.98549873711806,0.406883249315371,5.94291149624837,21.2799739615558
"2023-01-11",7,1.07071984611906,8.05638311618395,2.91453927658836,0.313992026823584,6.17630790955559,20.8517546817953
"2023-01-11",8,0.966465241170056,7.66785124284297,2.7900211030385,0.241154984870207,4.98841812301976,18.5275534794361
"2023-01-11",9,0.894106955140472,7.21552284588256,2.61198418449737,0.19530377315391,5.43033440436602,18.3868780771516
"2023-01-11",10,0.921085707705771,6.00433569530878,2.07535832963401,0.219833609649278,4.9607695729037,16.0446409434169
"2023-01-11",11,1.02901775989039,4.22459489612947,1.31325372798585,0.292429358506041,3.28450266984248,11.377452965008
"2023-01-11",12,1.23620502723298,3.39250316727657,0.944346045805844,0.346741663159733,2.51096476944213,9.37387548534149
"2023-01-11",13,1.15773624020932,2.69472377745217,0.73287781399145,0.305082653584421,1.93886728894199,7.55752358289294
"2023-01-11",14,1.03115482819049,2.34408048527257,0.644985120867858,0.271940137075433,1.48979539815741,6.34152101188647
"2023-01-11",15,0.932619204085938,2.18936269114067,0.614888584493656,0.248238513078647,1.30523303276675,5.78058570474768
"2023-01-11",16,0.860921112177948,2.14343742754863,0.611753314672114,0.229456231792824,1.294063078916,5.62567942543741
"2023-01-11",17,0.820480294816406,2.20637641490384,0.631409480256195,0.229861435441236,1.283923745099,5.65429131141999
"2023-01-11",18,0.608625261300233,1.98736871404037,0.581409420608026,0.236054120694718,1.12587550393783,4.96221026586618
"2023-01-11",19,0.595360316602012,2.27611463010646,0.666620036948729,0.254120946507896,1.36745426093654,5.67328407549254
"2023-01-11",20,0.601130090149837,2.69531685859192,0.791504140007504,0.27861574158905,1.53708157313304,6.480974066168
"2023-01-11",21,0.611549477724793,3.41434502892923,1.01351449455223,0.28431268450646,1.65175084720914,7.59586781261481
"2023-01-11",22,0.633864238874793,4.48387549312201,1.35021060998497,0.284809759110161,1.71062619624962,9.10589507477947
"2023-01-11",23,0.661865950934981,5.51114220925797,1.67445912691022,0.253807974637255,1.66973923576563,10.3981661904732
"2023-01-12",0,0.696264823574211,6.42811626150319,1.96087590609295,0.216845041922653,1.5786122409267,11.4736387967413
