"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-08-01",8,0.340033640133797,3.3363600770997,1.1381369180441,0.213080372790664,2.02323269249405,7.81076703540705
"2023-08-01",9,0.298688185296214,3.3742360017186,1.18146747940528,0.163134852848579,2.65028265999945,8.66325159414195
"2023-08-01",10,0.264067018251879,3.39147687711261,1.21017507126453,0.126039290115898,2.86208656774534,8.92884048724533
"2023-08-01",11,0.236212382986878,3.31725447111353,1.20249277202333,0.0989562251585419,2.22772844615804,7.91937594783988
"2023-08-01",12,0.216583070922205,3.05487835028373,1.118597103833,0.0846053713199346,2.926732189934,8.5006725532179
"2023-08-01",13,0.230785460186844,2.1066872690767,0.746053330225038,0.109901511502475,2.9106863586037,7.19736360498953
"2023-08-01",14,0.23070445553941,1.16271092753806,0.375519365602983,0.107552626527063,2.04699679429154,4.69233326733415
"2023-08-01",15,0.251385662286552,0.747196637895797,0.224525661951525,0.349322043513567,1.36205879908147,3.44607616128585
"2023-08-01",16,0.240875985824118,0.637706332184962,0.178939474348994,0.301662583801487,1.09137232584544,2.86047460244747
"2023-08-01",17,0.239183783889985,0.601055316629129,0.158799765004325,0.291415919173588,0.949609391120987,2.59673611868336
"2023-08-01",18,0.236701103162318,0.591864446342072,0.149390652626202,0.270683364611557,0.898471352872576,2.48457548771427
"2023-08-01",19,0.243636000263336,0.6072261582446,0.147758597024428,0.285151374734838,0.949650913462108,2.5901105823272
"2023-08-01",20,0.253953080786573,0.652860820959944,0.155500404219744,0.301852515205425,0.978058412037797,2.70958258805358
"2023-08-01",21,0.320743070991725,0.727449378512546,0.165230801263405,0.585178183687418,1.04980291126822,3.2427088329038
"2023-08-01",22,0.355762336257115,0.826917478935485,0.184340848141673,0.61398391926204,1.1995788806729,3.631143592508
"2023-08-01",23,0.397586519262916,0.969742952605657,0.215150536275743,0.69998967733298,1.26280441659077,4.01958165308405
"2023-08-02",0,0.440823488823128,1.28210242422711,0.290321433560337,0.804124433706477,1.28473387484007,4.58464987964421
"2023-08-02",1,0.481113926475984,1.80396630966584,0.420425222413812,0.888068285576082,1.32719024659167,5.41925476833142
"2023-08-02",2,0.527299981456508,2.22709228836493,0.521778731332745,0.9549300239442,1.45904910375805,6.23816690653279
"2023-08-02",3,0.596316218626214,2.562617229529,0.589943704998319,1.0376292047809,2.02250527436831,7.56866174992932
"2023-08-02",4,0.564187474516586,2.51444021159841,0.598889104974631,0.862643234622595,2.07886774461485,7.39984755198129
"2023-08-02",5,0.455086496264911,2.22347185108163,0.570372582497924,0.5629234300919,1.5845542655768,5.99156496428072
"2023-08-02",6,0.353343382331062,1.9600034928402,0.536475142087767,0.343652412082562,2.10547823620288,6.0897673101645
"2023-08-02",7,0.282725343137002,1.86861259798832,0.529856269970708,0.223621787753814,2.4450448332658,6.2682162098403
"2023-08-02",8,0.237558084315026,1.8669348289535,0.548619094598024,0.154486312631263,1.96562033316638,5.51150286791199
"2023-08-02",9,0.20120057009354,1.90047710901808,0.576957981390791,0.106825243095798,2.34371988483417,6.00947865898013
"2023-08-02",10,0.175747638664348,1.90960069978985,0.588899151665601,0.0801972308006604,2.64191668541969,6.38866157300622
"2023-08-02",11,0.158016169593544,1.8816863622817,0.576126035767288,0.0666108002089771,2.21509122155794,5.72951571614077
"2023-08-02",12,0.148804343846898,1.96359883908315,0.588659065936525,0.0617671608305059,2.67331645709135,6.44023974323915
"2023-08-02",13,0.142586928375543,1.55224577635948,0.445744552379779,0.0577349244801351,2.42474285094829,5.5337850144526
"2023-08-02",14,0.126014920720507,0.979748726592788,0.270626715481725,0.048487668741215,1.44135159363401,3.40759924309982
"2023-08-02",15,0.111533955682308,0.663884558438355,0.17732855461805,0.039887700781227,0.891993645613098,2.21965996555695
"2023-08-02",16,0.110915845952242,0.605738681436208,0.151689757976747,0.0351115872487817,0.736495753272948,1.91657838809896
"2023-08-02",17,0.118277054816929,0.685611567519118,0.148264470145598,0.0327577166781001,0.670276778524936,1.90694259673298
"2023-08-02",18,0.066688939093229,0.82364454145889,0.156715820875952,0.0100229173918831,0.604793715108798,1.88902559706768
"2023-08-02",19,0.0949764919488949,0.941879130245127,0.161995958314343,0.0189833704311582,0.569327696098298,2.00100132364855
"2023-08-02",20,0.116953544071485,1.03919728378088,0.167985472754317,0.0264648580827753,0.547796141781021,2.10414875576362
"2023-08-02",21,0.304366920556021,1.07032249729855,0.165257349471482,0.409159151004701,0.635661134840149,2.8235204754594
"2023-08-02",22,0.323030630022814,1.08720743519086,0.174645478634439,0.350058620979254,0.681426470805491,2.8723114533162
"2023-08-02",23,0.357297830211323,1.14760601022112,0.197597729845178,0.385475401598612,0.732155724936234,3.09512935052576
"2023-08-03",0,0.388570092768603,1.34385136352222,0.261716759375474,0.429187213546456,0.78717804496975,3.50616643340079
"2023-08-03",1,0.410872752487634,1.73940473136014,0.378671149992016,0.46440593037822,0.859690374444,4.17594342616919
"2023-08-03",2,0.426309210155296,2.10997952443392,0.484467410633016,0.484688345014916,0.9939690182037,4.87274686443491
"2023-08-03",3,0.422054891036083,2.44780795632948,0.586184267792333,0.456445797825111,1.21877552494709,5.58903879958001
"2023-08-03",4,0.404666106179619,2.69160960186809,0.659058585483763,0.402794242404525,1.38022115958591,6.05675880897037
"2023-08-03",5,0.387684856439918,2.66833644069209,0.68116673412888,0.328074178934656,1.39133693455307,5.97918332753723
"2023-08-03",6,0.39017269970465,2.64702326724375,0.710085656940862,0.260918925354403,1.97907157328814,6.73060860352531
"2023-08-03",7,0.415996265212826,2.72023137348754,0.758718865512265,0.209744652202026,2.34664576659327,7.33273375060199
"2023-08-03",8,0.444651176989552,2.88422574712399,0.826711532564417,0.171956268668616,2.20075091483807,7.35489456801473
"2023-08-03",9,0.47392134661095,3.09082026639373,0.898399410420581,0.14555111282899,3.07985636993635,8.84533819833409
"2023-08-03",10,0.50873316670419,3.28297899976349,0.964114788004622,0.125916152504679,3.72683484073377,10.0083718375054
"2023-08-03",11,0.546209300011924,3.45254358435909,1.02396258139237,0.111129619395633,3.51339446424959,9.9668655359808
"2023-08-03",12,0.579436831849023,3.43839379191024,1.03616071278623,0.0966402582958104,4.40026770576196,11.2036336210685
"2023-08-03",13,0.634758523521128,2.27198548863328,0.6692268961217,0.0887294890339341,3.812298920991,8.90889339564182
"2023-08-03",14,0.547566880726436,1.18121379344416,0.337592370724948,0.0744206155034455,2.21490581431283,5.18761496274437
"2023-08-03",15,0.415587009250373,0.768618779733998,0.212648010311511,0.0598132376961047,1.37191658033942,3.34387354257236
"2023-08-03",16,0.323916865552221,0.648224141031051,0.170247455022476,0.0531016342009138,1.06425557255818,2.65947855466402
"2023-08-03",17,0.264087168799776,0.65852107100639,0.155726001538348,0.0496928366511273,0.940140298943959,2.42128274218942
"2023-08-03",18,0.0613485234834954,0.73600758820902,0.158811200301479,0.0117968733739926,0.868641214513133,2.16286581024583
"2023-08-03",19,0.0890630277861071,0.853041914883335,0.165047558953191,0.0276900620488352,0.949249345794101,2.44062861981588
"2023-08-03",20,0.115300845260347,1.00986385920265,0.181910639329708,0.0479293549293658,1.0068363920368,2.74000741414725
"2023-08-03",21,0.462105576026772,1.14115950022864,0.200928967908354,0.812343636802382,1.22875887242913,4.30681664622521
"2023-08-03",22,0.489376983381362,1.25741261847168,0.225714794077625,0.722931992047648,1.47048839771458,4.71823814598378
"2023-08-03",23,0.547519418692133,1.41846079326768,0.267699890033057,0.816538170411718,1.58314383824631,5.22798869490997
"2023-08-04",0,0.611471484557313,1.7216486014604,0.357823493057907,0.961909107921599,1.60902935419927,5.86623118859925
"2023-08-04",1,0.668745947507432,2.21528573263186,0.509391973047002,1.11335940466972,1.70698377655043,6.85490752416222
"2023-08-04",2,0.725672522072784,2.736086024413,0.657065291065351,1.21744037073768,2.08290740211226,8.20150868169204
"2023-08-04",3,0.776838871008323,3.26979865405974,0.809431577319941,1.2294070206309,3.04768543735179,10.2778678957824
"2023-08-04",4,0.770311425757342,3.57146223706195,0.927747545453883,1.1111084274873,3.38157257750993,11.0323160858142
"2023-08-04",5,0.73665590294425,3.71255737263709,1.01147323849915,0.935428290382845,3.00411628906261,10.5285729185247
"2023-08-04",6,0.706971647890242,3.79709419462415,1.06722519710445,0.772770347712282,3.39808003957387,11.0184554788291
"2023-08-04",7,0.67322142305315,3.81591558351602,1.10125730756749,0.624724882936079,3.61301144558013,11.1851726263769
"2023-08-04",8,0.639091668475089,3.75063535784648,1.10298159494704,0.503418029484948,3.36679173429388,10.6274805938057
"2023-08-04",9,0.609109984672784,3.7179590517411,1.11537634683856,0.402700484070095,3.81283182804282,11.0900719318403
"2023-08-04",10,0.588214921215524,3.6684058013492,1.13277254243371,0.317029846819139,3.93651733432421,11.1214907836643
"2023-08-04",11,0.584097159528341,3.63814200987633,1.15514231513458,0.254138127209202,3.42052119961522,10.3367837312275
"2023-08-04",12,0.599871152751064,3.61958707451038,1.16782628012402,0.214855438995798,3.90659282700767,10.97604350833
"2023-08-04",13,0.680949574505263,2.54923793185924,0.82271761625563,0.189843626929864,3.46024275899026,9.00265378986827
"2023-08-04",14,0.739543537520149,1.34487188052645,0.416258083557608,0.170764929974254,2.22089679979831,5.72650092507574
"2023-08-04",15,0.731046834179239,0.821376633375337,0.237024316840362,0.149045262243241,1.53133916658277,4.04500103614731
"2023-08-04",16,0.709829195422174,0.638416708387268,0.172851538637886,0.135140038048931,1.24001664492113,3.36200262165676
"2023-08-04",17,0.67347344367974,0.591594939702844,0.151894927191698,0.123103763294274,1.04201025585837,2.97345490656817
"2023-08-04",18,1.04852493354457,0.68900929406368,0.141497591421569,1.50406931354041,1.145373129674,4.95867478815135
"2023-08-04",19,0.995044824314562,0.730278226779291,0.146719275617713,1.19277454579958,1.21766374761023,4.7398333997776
"2023-08-04",20,1.02394281942253,0.828849378020635,0.162434080075435,1.20363030653436,1.28117882969292,4.98124436830887
"2023-08-04",21,1.17007659117263,1.03055852740397,0.197642069377224,1.58637181169041,1.60225532841451,6.1887091609673
"2023-08-04",22,1.28250499109583,1.1759270224232,0.230773719578359,1.70398495313862,1.94614546700222,7.07030563532692
"2023-08-04",23,1.42766543032025,1.41883282900324,0.28991245515364,1.94411264864414,2.25132179565435,8.17743843784296
"2023-08-05",0,1.65484070890898,1.9328714184752,0.415593781610823,2.4113122609748,2.9537607915131,10.4778073328944
"2023-08-05",1,1.79587134052639,2.49694398490874,0.580236303449055,2.68154387583763,3.30038507634356,12.0946005431149
"2023-08-05",2,1.82147930072318,2.8480862113156,0.716937675893092,2.56672350040787,3.1803846223255,12.32815927208
"2023-08-05",3,1.73432535000018,3.0529070382812,0.832276914053409,2.25767471384586,3.73584096990953,13.0162015652525
"2023-08-05",4,1.5884902282437,3.20735082937063,0.938443989184634,1.85677107022997,3.79937148409226,12.8174661514652
"2023-08-05",5,1.44850453853707,3.33683414233121,1.03093311665248,1.49308365671175,3.08240832858075,11.5495119870106
"2023-08-05",6,1.3302260404302,3.40753936178828,1.10127729158194,1.21895138427419,3.53730311708489,11.9239032378872
"2023-08-05",7,1.22427135096359,3.46831519060231,1.15564080527264,1.01914621186694,3.6219010013383,11.8496554483249
"2023-08-05",8,1.13957354663796,3.60847574043532,1.23314247701956,0.879749884052927,3.04256775329748,11.0462935419697
"2023-08-05",9,1.05846453823943,3.75012110254147,1.31288990790068,0.761117224801211,3.82077169902573,12.1384409132835
"2023-08-05",10,0.975184488716252,3.92426358075681,1.41438727396803,0.652213449914285,4.08818978669956,12.5897568759546
"2023-08-05",11,0.904164576542854,4.16379997147942,1.5315477774891,0.560559376694414,3.59065488453325,12.0993714777859
"2023-08-05",12,0.839166292010418,4.41717329380253,1.64682867342947,0.479265349628832,4.34133129445513,13.3543627911459
"2023-08-05",13,0.732463645292114,2.78819345389536,1.01704533683744,0.415363715644546,4.0051677530073,10.4625692422627
"2023-08-05",14,0.548665501920453,1.37032629687894,0.47502723976578,0.271046324273883,2.35633090817089,5.90643082406851
"2023-08-05",15,0.422300333591252,0.961508872521222,0.318890053252474,0.187364360137998,1.65945901464681,4.17281309061922
"2023-08-05",16,0.345468764706425,0.810462252864852,0.256387328034791,0.13766461581799,1.38981048891651,3.46180430230921
"2023-08-05",17,0.294794882949034,0.756418261360636,0.223838891866279,0.106138507705023,1.22205934260933,3.06225364540499
"2023-08-05",18,0.414607709275927,0.772173713858848,0.200229957614262,0.792685972417217,1.15854792426262,3.77339423753084
"2023-08-05",19,0.407285483117192,0.788425824627126,0.19480783652881,0.600727800836864,1.14412201934755,3.56509957509735
"2023-08-05",20,0.407615163844355,0.828725033041877,0.197092606124549,0.568793845356907,1.13195475215377,3.55934200282947
"2023-08-05",21,0.458396348657075,0.8977533161314,0.207346764757865,0.736545602286753,1.18546539251696,3.93076654741909
"2023-08-05",22,0.491368501442935,0.982636860769048,0.230212265917018,0.755210838310205,1.35102484755123,4.31789633397428
"2023-08-05",23,0.532913435602467,1.12073739177987,0.26875701664153,0.825482793231913,1.45588596733859,4.75060531270988
"2023-08-06",0,0.575092584664816,1.4307472984143,0.360531327014968,0.906360986263621,1.56562651731917,5.42640581699642
"2023-08-06",1,0.64112998243715,2.00481720113999,0.520062382047826,1.09848197205054,1.99841188042171,7.01350409106844
"2023-08-06",2,0.668040567308736,2.51222198599521,0.671019684261864,1.16060017152364,2.14974882339902,7.96907384698188
"2023-08-06",3,0.655350718137271,2.87925239206288,0.791133880628792,1.08579756297189,2.35330266384892,8.64873436642832
"2023-08-06",4,0.645804243415427,3.20104409645694,0.903836061549868,1.03211483803989,2.630596629416,9.40144423853594
"2023-08-06",5,0.620499929215867,3.2680249617556,0.959965329450085,0.925664822570837,2.4178048452228,9.10008396499677
"2023-08-06",6,0.5711559558641,3.2205822453335,0.996491444915648,0.730772609092156,2.94831936642481,9.57470620148246
"2023-08-06",7,0.517930198729033,3.13347836566891,1.02539177149197,0.559403023903116,2.80570655597501,9.09572932592397
"2023-08-06",8,0.449070391983497,2.96007929279085,1.04500541553421,0.398579003135779,1.81526516040975,7.34981028808461
"2023-08-06",9,0.401494393287294,2.73484501711607,1.0365335256779,0.299548108539938,2.31691954510893,7.65957229062051
"2023-08-06",10,0.374455771945392,2.62410471130181,1.00974650862895,0.244677750282918,2.44484721356741,7.6161131077722
"2023-08-06",11,0.337566169461567,2.54488008444298,0.970433178260066,0.195631663646445,1.88556992242184,6.64229841153896
"2023-08-06",12,0.299998720310057,2.57627852384701,0.972126601439527,0.158966242946867,2.40042274946006,7.30938822422587
"2023-08-06",13,0.28426305753726,2.19849094484914,0.846427539169525,0.154655024897643,2.09335393464016,6.36345127521216
"2023-08-06",14,0.35802358300252,1.55751944674876,0.602895844359352,0.197931532275319,1.51417789417962,4.79927137387393
"2023-08-06",15,0.511787612289538,1.06156439194649,0.343848449713136,1.10309750223081,1.42030576189001,4.97406855139282
"2023-08-06",16,0.46830284095023,0.829230184518082,0.26937266306426,0.697523649950682,1.17186615966602,3.87644676861305
"2023-08-06",17,0.441035097331621,0.740780492503035,0.23634366685954,0.567956348618281,0.993561122264452,3.3528568784337
"2023-08-06",18,0.402843342017789,0.68912786588271,0.216345968917508,0.459595000945612,0.917794285015816,3.03042869683493
"2023-08-06",19,0.356876722618082,0.662706223231169,0.204606193099366,0.365626251497275,0.943430222832831,2.88759666928339
"2023-08-06",20,0.317474074806867,0.659355625654001,0.200033919983689,0.294759772145881,0.952102618967388,2.78133440727241
"2023-08-06",21,0.256759224992464,0.660129173546409,0.200814573303454,0.295035690323076,0.96385410763844,2.73861500802573
"2023-08-06",22,0.260263144369333,0.720265569409406,0.211979558906172,0.271745154156733,1.05757202994994,2.91904801394955
"2023-08-06",23,0.271794003969816,0.842593828043192,0.242197234490149,0.28525562467685,1.11210407549578,3.17164948293529
"2023-08-07",0,0.292046054006789,1.23443477662022,0.348039347342066,0.325105387055658,1.14596632183606,3.77601521490415
