"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-05-07",13,0.31505109632235,1.219533474206,0.620640816517692,0.0509475760190892,1.95771643340947,4.8992049171639
"2023-05-07",14,0.288546936344503,0.723930748680601,0.35235031559111,0.0637101413292207,1.88646054333219,4.02355059453669
"2023-05-07",15,0.115787303356374,0.476909012281368,0.252976917192171,0.025459929303695,1.7304401245255,3.25152414750525
"2023-05-07",16,0.135970415482412,0.466756799877288,0.246152459526527,0.0352643365897354,1.80700043816984,3.36985125590406
"2023-05-07",17,0.158182841825116,0.489853102525473,0.254262999543897,0.0472536003381929,1.95035165795332,3.63245352364088
"2023-05-07",18,0.163616148407542,0.518911247304743,0.264090860291333,0.0994139631727009,2.02766980983426,3.83529193884631
"2023-05-07",19,0.177080683450015,0.552102918938147,0.275931361093384,0.107605598043126,2.11614059608678,4.0236805695083
"2023-05-07",20,0.196546709463341,0.639567232507687,0.319047926966576,0.130223859473588,2.26171947836917,4.39660384075454
"2023-05-07",21,0.244123110615391,1.00114272427732,0.507960062900992,0.203023847733519,2.5607103104619,5.47875922319155
"2023-05-07",22,0.274195305349778,1.41239364648271,0.719659221104507,0.293111951377156,2.69231281713189,6.40290182383328
"2023-05-07",23,0.252557141866561,1.6172589933916,0.839646352446266,0.32718142084498,2.61043275884276,6.62755151581031
"2023-05-08",0,0.21885837586666,1.63360613925079,0.869245508905436,0.311147607678919,2.4242066132274,6.36759281670981
"2023-05-08",1,0.194938787334564,1.51536905246275,0.821004875195541,0.261456106764868,2.14000661635794,5.73655889343728
"2023-05-08",2,0.180388481929583,1.34987476752002,0.737075789292163,0.205681707776684,1.80522186088439,4.95628138255076
"2023-05-08",3,0.171848660301954,1.24061116935081,0.670518029988187,0.162735602771136,1.50345169647181,4.31385948751915
"2023-05-08",4,0.16580324613269,1.1823925172294,0.633613161937774,0.130910615681046,1.26035026859483,3.84645558607898
"2023-05-08",5,0.161201538229072,1.14837739317863,0.615026474193314,0.107688552519747,1.06557696000209,3.49810011567517
"2023-05-08",6,0.1585332143339,1.14482834323582,0.614760908845824,0.0942809164072855,0.911712316753466,3.26655355496319
"2023-05-08",7,0.157928323196721,1.1983928294157,0.645776543350962,0.0945990993872492,0.831404334267205,3.24037542048147
"2023-05-08",8,0.158508706160632,1.2732834786533,0.68796962571227,0.090867931235028,0.797529708940203,3.30771048025132
"2023-05-08",9,0.159756166628888,1.25783161664117,0.682007339491975,0.0766672697549708,0.763992424879234,3.2272092905343
"2023-05-08",10,0.163220950644138,1.1339803540622,0.619247653155242,0.0595433632955,0.732256810742626,2.98328375329877
"2023-05-08",11,0.169632322077895,0.990449278148731,0.546138578805255,0.0460522973921851,0.685305201475472,2.69497734133109
"2023-05-08",12,0.17720953870981,0.887505735569505,0.49485604503019,0.0370867607457637,0.66629596284784,2.51321386321906
"2023-05-08",13,0.181937437337965,0.796375798639559,0.442765102359743,0.0335869769496622,0.750568718288491,2.48714658152304
"2023-05-08",14,0.17310169964091,0.465050858933225,0.243608355710023,0.0327489008133952,1.04658914867883,2.35419636627828
"2023-05-08",15,0.24391522135403,0.387554072167617,0.174466691094111,0.405797423441712,1.01117436646092,2.60270343495884
"2023-05-08",16,0.223669693877326,0.363557545179916,0.168722924520637,0.267744271198467,1.0301900443821,2.44082240130404
"2023-05-08",17,0.214893672301208,0.381953885186803,0.181724926773263,0.234912728158676,1.13827958170276,2.57930099345475
"2023-05-08",18,0.274126554788978,0.599042926374693,0.207692835152429,0.501908847816424,1.31810506953656,3.39595463163784
"2023-05-08",19,0.267161820444173,0.567288327424365,0.233406238780987,0.437096997485398,1.45579748256353,3.50754634005773
"2023-05-08",20,0.271629080339508,0.653596121669153,0.295848123776921,0.473901251574205,1.62702629147304,3.93310964039588
"2023-05-08",21,0.288989610019996,0.986637882505192,0.488096119077852,0.585339166025989,1.78357495439485,4.80254595974162
"2023-05-08",22,0.299287233884726,1.35673461354457,0.683682888080739,0.681846468175706,1.83683290799763,5.54829595137267
"2023-05-08",23,0.294542779055718,1.59732582716288,0.804627087180876,0.703546609859274,1.84335846586947,5.93576359911542
"2023-05-09",0,0.287157353451306,1.74348868675622,0.871772931620995,0.68719191448352,1.83538051423682,6.11435772319788
"2023-05-09",1,0.277014050586999,1.76885772695812,0.881379025319262,0.613612105571093,1.79843229197729,6.01478382309172
"2023-05-09",2,0.262570049036626,1.74520742302064,0.874148253782181,0.536719002575126,1.71193681453019,5.77358258675331
"2023-05-09",3,0.251838633280599,1.79353110141278,0.906969610525721,0.490870954994449,1.57624724383965,5.61149377721721
"2023-05-09",4,0.240987924060576,1.77288783653751,0.90441415467879,0.417248013917515,1.468176802355,5.35515985989593
"2023-05-09",5,0.231151306429034,1.72846403856397,0.885720996546269,0.337702171782084,1.39179856528671,5.09759464924667
"2023-05-09",6,0.223007196042957,1.63952729170802,0.844806280486665,0.268496391786499,1.32798849694638,4.80261625628163
"2023-05-09",7,0.215694739846839,1.54471169189208,0.80384821021795,0.221489757090687,1.26151422641385,4.52108158287356
"2023-05-09",8,0.210178804915806,1.56637924852987,0.820056633710209,0.195098687205686,1.14128329009588,4.36166105240935
"2023-05-09",9,0.202576858066017,1.4467115283523,0.754299844807349,0.16892585941175,1.05188646681853,4.01948762515127
"2023-05-09",10,0.193897772837737,1.33268607260817,0.696841750968957,0.143808229213782,1.02471120477787,3.77682510815361
"2023-05-09",11,0.188805318601659,1.40442324436663,0.737452876542477,0.129733432330248,0.948388256816202,3.76501641520655
"2023-05-09",12,0.182639431356435,1.40263556325237,0.74291051088693,0.116247088344235,0.869398553149381,3.64037601267361
"2023-05-09",13,0.17280910036277,1.26975419068032,0.678607336990211,0.104673311684955,0.938688793361564,3.51710291488791
"2023-05-09",14,0.16226274490716,0.7985755390294,0.380204312477872,0.116409278050345,1.23368626425702,3.15450895294617
"2023-05-09",15,0.0341830730388182,0.57600890723819,0.32838137764557,0.0306799585736428,1.11226883259263,2.49928874788067
"2023-05-09",16,0.0411789873033808,0.603578631519497,0.322749632575281,0.0352419413096605,1.14592513256184,2.57908218267994
"2023-05-09",17,0.0467657718106196,0.537221489516071,0.285548418244019,0.0327802472666061,1.18188459019564,2.52811469581974
"2023-05-09",18,0.224770577150757,0.833278057665865,0.235776592694137,0.959160972868744,1.07399600324243,3.73037358189579
"2023-05-09",19,0.204060393582672,0.827078239229451,0.251308446275189,0.69245553735442,1.0665239802421,3.44201149369752
"2023-05-09",20,0.20957775792585,1.08167330648001,0.32215355383336,0.749454220905221,1.12312603661735,3.90782942501386
"2023-05-09",21,0.275993505827188,1.71736025400548,0.478656836389035,1.76838110821365,1.20405863057726,5.89669305197313
"2023-05-09",22,0.27808080838021,1.99849004012265,0.609934713846627,1.74231906679978,1.26790189458603,6.37294868026938
"2023-05-09",23,0.276569295243334,2.12341166871965,0.691517121342855,1.63408631070894,1.31434729766511,6.53359867785392
"2023-05-10",0,0.265053201609078,2.06925099277555,0.721087134447629,1.43215650449946,1.29513599844699,6.26913507916542
"2023-05-10",1,0.249437775989847,1.95730831542562,0.737024552499577,1.19771459416995,1.23275933905376,5.83726723956911
"2023-05-10",2,0.233449565234523,1.84875514896987,0.741530392645018,0.971774660740721,1.16914322667583,5.4037815349537
"2023-05-10",3,0.218402934626383,1.78240255888085,0.74545919437341,0.797817922837396,1.1344176709116,5.10458595273614
"2023-05-10",4,0.204768507705566,1.71338210286365,0.736524619071588,0.663404942091717,1.12535847307527,4.86612169403281
"2023-05-10",5,0.192012780675377,1.57506618858605,0.693367085968788,0.545057332601573,1.1422260914884,4.57674798214032
"2023-05-10",6,0.181877166105515,1.42865419494598,0.654117926490727,0.45077741539501,1.17642695585118,4.33371795784224
"2023-05-10",7,0.172203848403107,1.29250643521317,0.622504603420282,0.369141994749356,1.20460152963631,4.1134050405007
"2023-05-10",8,0.162932486946765,1.2117157277558,0.60741911500628,0.300075519987786,1.20194088015779,3.93553102275566
"2023-05-10",9,0.154205218039216,1.20125198677101,0.608895933673637,0.244543080230031,1.17449627801136,3.82453163591586
"2023-05-10",10,0.14505428802547,1.2320038322855,0.622013163198432,0.201762648255333,1.13897258291473,3.76760300428558
"2023-05-10",11,0.136287092722398,1.24905685794374,0.63209992795521,0.165910021832083,1.10206588299633,3.69935416881836
"2023-05-10",12,0.1269484101174,1.23469734436554,0.626843965623181,0.133278374447876,1.09115916302471,3.6227650943675
"2023-05-10",13,0.117337042859766,1.20887755361565,0.576678538255493,0.141281653043279,1.14822840124873,3.62367615089106
"2023-05-10",14,0.107180792019435,0.959559209867678,0.327762234020312,0.234122166098416,1.01252717321643,3.02145534796481
"2023-05-10",15,0.117764034635037,1.04359998420733,0.297699698226239,0.322485455006571,0.968921498589737,3.11439621375379
"2023-05-10",16,0.114400558470784,1.10938958020057,0.304410718854342,0.288265605830063,1.06207775907308,3.27745912506632
"2023-05-10",17,0.11357276924473,1.16793918980562,0.314066356255083,0.272685901636649,1.15500864428242,3.45709247277676
"2023-05-10",18,0.235609032284145,1.34685818053981,0.318392090470354,0.722695125965345,1.15993370464196,4.2191575911521
"2023-05-10",19,0.21168412855932,1.39855704794911,0.339802685989099,0.531111321588895,1.19280019195145,4.12196943939003
"2023-05-10",20,0.206408931613389,1.72876102322306,0.430452062882836,0.558721402477147,1.26747912165825,4.66788590547564
"2023-05-10",21,0.212785830622231,2.42003106443178,0.661387888900578,0.683301693005234,1.33118771561413,5.80868641388728
"2023-05-10",22,0.21762308621831,2.83858292426942,0.853791648491864,0.780870534899947,1.36968447694841,6.57500422119542
"2023-05-10",23,0.217223961040958,2.92630764064938,0.979878955753577,0.7852732353264,1.43277090192129,6.87960141696227
"2023-05-11",0,0.210479245144057,2.82555534525386,1.03926434125157,0.702607527713894,1.46167367098826,6.78858269176385
"2023-05-11",1,0.201450051084962,2.62946620033233,1.04855035765183,0.585722859103299,1.44713130367791,6.45586124068959
"2023-05-11",2,0.192848986779737,2.44582354369527,1.03993713640449,0.484717599391615,1.40419353922283,6.09493391079438
"2023-05-11",3,0.183122350616571,2.24132401527299,1.00186958729154,0.403008820759609,1.37066036298705,5.7148032287097
"2023-05-11",4,0.173481742860027,2.04270977910426,0.946390410483389,0.351300627476903,1.39112821262444,5.42751655967675
"2023-05-11",5,0.166884811525492,1.92506455221064,0.903452146427952,0.32525743209888,1.41263323261143,5.26387521706282
"2023-05-11",6,0.161338151172252,1.87461646206089,0.886652196108173,0.301249081235966,1.42323952623258,5.1816621678662
"2023-05-11",7,0.155129756262973,1.83136672493589,0.873525807243425,0.263576549475175,1.41142120213544,5.06514784531052
"2023-05-11",8,0.148686257750441,1.74266800989642,0.84114065712626,0.214873674408977,1.37954059287182,4.84506268560811
"2023-05-11",9,0.142888464949031,1.56391644079434,0.768861641020635,0.169087271961743,1.35218769514722,4.50482129776753
"2023-05-11",10,0.138019456974448,1.4131417147567,0.713424819220876,0.137620220774792,1.3114839214623,4.20628163731528
"2023-05-11",11,0.13383455454985,1.30285437993649,0.676745048888705,0.113165601889342,1.24113019861483,3.9338965293094
"2023-05-11",12,0.13088963246588,1.23868360013546,0.660589749568175,0.0933893518073603,1.2052007170027,3.78142473398455
"2023-05-11",13,0.123720755862422,0.943540690023781,0.491954421644181,0.0699686766858498,1.01674302310784,3.02781480731711
"2023-05-11",14,0.128480059924385,0.458917376322532,0.212266759724855,0.0426447037404909,0.669995392499345,1.76395361306708
"2023-05-11",15,0.255114623870512,0.383666681758044,0.143934780760802,0.170602088012117,0.602769445467999,1.78248697019724
"2023-05-11",16,0.259342075592528,0.367266161926949,0.140347136690089,0.125867205547081,0.576769687565815,1.68622614539215
"2023-05-11",17,0.272123212852193,0.390824261842226,0.150902207396442,0.126806953826275,0.573831704375749,1.73001871603593
"2023-05-11",18,0.443653752624229,0.5629369748128,0.164210006703414,0.390794396842864,0.627051355284181,2.42416608754433
"2023-05-11",19,0.41764364189234,0.5468349106863,0.173438374773127,0.284561152419371,0.647102704753877,2.31263164427434
"2023-05-11",20,0.409259987010913,0.59827859333339,0.197581201399899,0.278185557922583,0.689894030792004,2.43232259168485
"2023-05-11",21,0.53489057627587,1.0420702079017,0.308419068062449,1.08217834693392,0.774770025913085,4.03333074991467
"2023-05-11",22,0.548553868995327,1.47310197373685,0.497194951876168,1.12044273858913,0.815386369534821,4.76093786872039
"2023-05-11",23,0.546734546524874,1.81196135873307,0.640851094413364,1.05686992490917,0.866387517284295,5.24821836674107
"2023-05-12",0,0.528687260636929,1.96744820435413,0.71125688672069,0.902161401139523,0.910668263021108,5.36226772615555
"2023-05-12",1,0.499056573843859,2.00155159113535,0.733655580731352,0.731191496239347,0.900496788247551,5.20417734895627
"2023-05-12",2,0.462546168034095,1.95195482000088,0.740371486340763,0.577063785645038,0.843834557784362,4.89271388302333
"2023-05-12",3,0.424774604379508,1.84714099571437,0.738424044133268,0.44399642296078,0.783979159368897,4.53277668887235
"2023-05-12",4,0.38855169082197,1.75009029490525,0.734885485798031,0.338972155899953,0.70755495906738,4.18581122737486
"2023-05-12",5,0.356221802055856,1.6831867011291,0.73299816216732,0.262039806520065,0.637800978697811,3.91180459518203
"2023-05-12",6,0.329551608224676,1.67310765242235,0.744144468267649,0.208323497341567,0.592688786937856,3.77042908244996
"2023-05-12",7,0.308864767095685,1.7042410815904,0.756628426579198,0.168896910346383,0.57415772136693,3.72844173424196
"2023-05-12",8,0.291951740560847,1.72450653757039,0.752139572846033,0.136047589860411,0.566923952227683,3.68450522688147
"2023-05-12",9,0.276805189880491,1.72436132039877,0.725002724522028,0.108621930894337,0.559587320925203,3.60455869210679
"2023-05-12",10,0.262766058911623,1.67608149581611,0.677777833857363,0.0875998926175292,0.546255207733992,3.45565317158332
"2023-05-12",11,0.249072873437228,1.56644897053582,0.623568585655931,0.0713483785941271,0.529456201103784,3.23875800886702
"2023-05-12",12,0.234424812894929,1.45578471499874,0.584686243865207,0.0604922154034959,0.541760691863402,3.08063322787474
"2023-05-12",13,0.227101559779896,1.25506616210913,0.526482413221174,0.0591354534784649,0.607674688346549,2.90370202954341
"2023-05-12",14,0.208686554148407,0.767936159107308,0.289681278964338,0.0520460237407594,0.544635836430274,2.06755030146879
"2023-05-12",15,0.132689650933493,0.54164650542532,0.193813839977075,0.0233802959631602,0.444099118590557,1.50243241108477
"2023-05-12",16,0.135057645622716,0.516213294332601,0.174514694362138,0.0264319555826065,0.442164888037055,1.46045898387483
"2023-05-12",17,0.141611070092473,0.562924540314924,0.176485534519877,0.0301972509497705,0.462795551881001,1.54783930182703
"2023-05-12",18,0.285261925192515,0.814990075426181,0.188274160151103,0.473307448789484,0.56873850073913,2.54418948596641
"2023-05-12",19,0.263279564816088,0.824273094224282,0.196362329174526,0.316531606481263,0.594373605888876,2.41806608545356
"2023-05-12",20,0.251231258019402,0.933939037217613,0.229098337523048,0.287460527603756,0.6403748087358,2.58262784062978
"2023-05-12",21,0.248054660145769,1.29558153094678,0.356817464464143,0.306356412460573,0.689546753029902,3.15534960523745
"2023-05-12",22,0.244288644868362,1.6624115417585,0.510500475225939,0.325617338647888,0.694676816070938,3.69841444517708
"2023-05-12",23,0.239847836036589,1.84577508832717,0.625496043848983,0.316539128242255,0.684988787913454,3.96992770331408
"2023-05-13",0,0.235490599242993,1.89144166995447,0.700666358266488,0.284501422420647,0.67612715426435,4.04217960604212
"2023-05-13",1,0.228948512925875,1.84437942696292,0.745817685388062,0.242492442792397,0.660097143612148,3.9696667642686
"2023-05-13",2,0.220297696751359,1.74056025148417,0.766155250353506,0.200920668991245,0.63588256882241,3.80265302898142
"2023-05-13",3,0.211136982897209,1.6294410265516,0.767155450276391,0.163448754531004,0.605171468492927,3.60365522952432
