"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-01-02",11,0.520454173990004,5.47370178116723,1.59732909191246,3.66085209324259,10.4199203680038,25.5859648462047
"2023-01-02",12,0.478110140233757,3.93753211083031,1.02523575853307,3.14842059541409,5.07950255061772,15.5766551221737
"2023-01-02",13,0.462783167901864,3.51140452588413,0.942929508000007,2.32281860701466,4.40895363119464,13.3048861817557
"2023-01-02",14,0.451707178387341,3.25897933737152,0.900907988594463,2.00358004701627,4.0115711033101,12.1334860815736
"2023-01-02",15,0.451410730564183,3.1423387894297,0.885198388812,1.92704703636768,3.90654119299051,11.7798274794414
"2023-01-02",16,0.452997418444334,3.08577762600265,0.886594525453219,1.97285082738488,3.9986483327362,11.8987553825835
"2023-01-02",17,0.453449922208231,3.07884890793245,0.898527316061575,2.0966522187239,4.0194769226063,12.0566651289611
"2023-01-02",18,1.20775319996049,4.45175342211413,0.980611219009414,2.65777714213936,4.60931082242751,15.6384564247763
"2023-01-02",19,1.17702811298931,4.47771843201431,1.0283974055569,2.90827705713307,4.79805443322884,16.191617893045
"2023-01-02",20,1.12708681633994,4.87148497360429,1.15599453658554,3.54923195890357,4.93220618825465,17.4885341350687
"2023-01-02",21,1.04335489937112,5.76644170328694,1.44647774857345,4.55314662039488,4.89817543106565,19.5473441598527
"2023-01-02",22,0.943064268265291,7.48838556598576,2.01808498930748,5.56173818368959,4.80522408107952,22.6213324500323
"2023-01-02",23,0.873557356672835,9.10654131914884,2.54371361057019,6.12853414763974,4.70623837350945,25.1262412776246
"2023-01-03",0,0.853587029082611,10.8062072176249,3.07065693407266,5.94975552209627,4.59938931602136,27.0071201342637
"2023-01-03",1,0.892632001409273,12.8686048870988,3.67407531010272,5.13084893761237,4.53828238788294,28.8090159637773
"2023-01-03",2,0.987545557129673,15.376154741272,4.38775761979081,4.03491475833558,4.53900606101174,31.0302229878136
"2023-01-03",3,1.11514168933029,18.1392930780067,5.17844343754102,3.12215390012012,4.59319354152352,33.8734226377581
"2023-01-03",4,1.25199277207626,20.7065850010022,5.88499841450174,2.45286774343213,4.71816726020733,36.7867481342582
"2023-01-03",5,1.39327801000692,22.6414327031974,6.38922291064229,1.97491428907074,4.84048806218646,39.0574164381861
"2023-01-03",6,1.49765440640818,23.247741705334,6.61032234909619,1.59801543349051,5.88402763098956,41.0477939730189
"2023-01-03",7,1.53328592209726,22.1650446407358,6.46143641147351,1.28612719051599,7.25533860399495,41.4263276765016
"2023-01-03",8,1.51643807553377,20.3470925843729,6.05967576133458,1.07609048440645,7.06720725354455,38.7209371980002
"2023-01-03",9,1.49760568159005,17.2480467062726,5.04830780783815,1.12862525911738,7.81179149974632,35.668474782077
"2023-01-03",10,1.43300634181017,12.7161232634713,3.48568471677559,1.36052372941961,6.13932527875776,27.4405852129908
"2023-01-03",11,1.2958224257956,8.59712627720695,2.1333504440744,1.43270741697469,4.12802331485845,19.1375095915906
"2023-01-03",12,1.11075579728673,6.37364027091729,1.47537593804499,1.05767859702512,3.0558094386336,14.2210177406991
"2023-01-03",13,1.0304412012587,5.3703679568683,1.2318107031289,1.13664058586369,2.59115613676902,12.3336511603473
"2023-01-03",14,0.973835459558284,4.72726370797771,1.0982501359548,1.1303337770999,2.27725554255778,11.0622725808362
"2023-01-03",15,0.561162941161157,4.07268186243624,0.962182277009318,0.641216700253203,1.70074978761908,8.57679278081812
"2023-01-03",16,0.680354580121368,3.89385696071814,0.92429438104338,0.79365153916951,1.77979038259069,8.74043459154931
"2023-01-03",17,0.731640066368685,3.85222651192829,0.9100855937933,0.736397216951024,1.93722436132675,8.89519247779538
"2023-01-03",18,0.725834087064991,4.01074325259623,0.929324321632312,0.529047644758359,2.08706657957704,9.06591513808718
"2023-01-03",19,0.742317385630311,4.60983529574168,1.06083915338561,0.524213263001074,2.38765237758258,10.2216563279665
"2023-01-03",20,0.749040350954405,5.78619647895596,1.38369429411952,0.488952709047028,2.61299641193574,12.0023179979029
"2023-01-03",21,0.757567505973414,7.73110623680491,1.96994748305154,0.466990057216378,2.81374271609127,14.7961917796557
"2023-01-03",22,0.770000718104024,10.147546854666,2.71922067317503,0.433830461687307,2.93961214223348,18.1143250086394
"2023-01-03",23,0.782890428731271,12.4898715953546,3.46248358275487,0.414555216408019,2.99152591328562,21.2649396342165
"2023-01-04",0,0.79436792619459,14.2974945692388,4.03832344398215,0.403229927511021,3.06424489398432,23.7485868047892
"2023-01-04",1,0.798244738795732,15.5972528357489,4.4454519487465,0.393878812171669,3.14063530589763,25.5550818158013
"2023-01-04",2,0.789175832823408,16.4877824962873,4.72885066743695,0.378692014289685,2.98065722531017,26.4846888700137
"2023-01-04",3,0.760245608708108,16.9907482361993,4.95169745056432,0.356916273967745,5.06733038998586,30.0302200796699
"2023-01-04",4,0.716095458866856,16.829208262961,5.03348797180597,0.349264312520221,6.71431740122217,32.1642615172669
"2023-01-04",5,0.666829851143284,16.0180378728798,4.9350346321953,0.354773169610912,5.70466418640123,29.8220035040831
"2023-01-04",6,0.617187133231746,14.9256658541928,4.76320797143963,0.361067495340147,8.30644178678556,32.0934580159974
"2023-01-04",7,0.58141770259464,14.2130867126665,4.65177345241089,0.335991881659261,9.73077872586884,33.167915187977
"2023-01-04",8,0.559951702179865,13.9029162085852,4.60223916902468,0.291594216914573,7.96158305645459,30.3086436772988
"2023-01-04",9,0.557000636155965,13.1229025963995,4.32070967795305,0.348439087716907,8.51171994410531,30.0577619025985
"2023-01-04",10,0.604212021330908,10.8623593412117,3.36884978626491,0.541543934379689,7.43328407485332,25.6021801326471
"2023-01-04",11,0.730171579310521,7.14650137922631,2.04063712504416,0.88145843720933,4.41151018829283,16.8672356900701
"2023-01-04",12,1.57301621357561,4.73823523922416,1.1980577620401,7.60717011271902,3.25666196191333,19.5963389116441
"2023-01-04",13,2.20817830137048,4.14757873483168,1.01600877773392,7.05000021872953,3.54294752410512,19.295439630784
"2023-01-04",14,2.49760531049017,3.79095433582048,0.932418777855693,7.2571189957605,3.32234524600176,19.0483108366109
"2023-01-04",15,2.53433723035052,3.62548383605081,0.903629522242184,7.47098354514852,3.06891210499218,18.7560252805094
"2023-01-04",16,2.59556390601681,3.53654801830191,0.892727776624018,7.30455015554967,3.00746471372244,18.4664540587752
"2023-01-04",17,2.8816225739538,3.78579677716841,0.939959735351723,8.606825738832,3.18639153441564,20.5974005088129
"2023-01-04",18,3.65837944488157,4.30687402522322,1.0927642363513,15.9082034076265,5.01187099958276,31.8605437653929
"2023-01-04",19,4.39169174987143,4.89757850168581,1.18280984224455,18.8172192212344,7.0532930626188,38.9917992660506
"2023-01-04",20,5.07530911823253,5.30056944544237,1.25158625794591,20.5069769739006,7.15788676640687,41.9808206973849
"2023-01-04",21,4.60616378806372,4.41268028594875,1.16764750980218,16.0740646856805,5.53875508687283,33.8796599253288
"2023-01-04",22,4.86042848601032,5.15746372678808,1.41379495290143,13.3945226489128,8.68967253958141,36.7797110573806
"2023-01-04",23,3.64629292598918,4.50667774970557,1.47487885563503,8.71837926852415,4.97080163413145,25.1840564901947
"2023-01-05",0,2.72497233919132,3.72617745468225,1.37330512136176,6.43761393261252,4.60880187773448,20.6019301858016
"2023-01-05",1,2.30228099600802,3.22556362560488,1.20789444090874,5.61893524371189,3.53598395710724,17.2187688314485
"2023-01-05",2,2.24362176801357,3.21797942276719,1.21448000867965,5.43595152474163,1.75776062431729,14.5300057504074
"2023-01-05",3,2.19044942202499,3.28135860901157,1.26772301083631,4.78666994430978,4.56410818172473,17.8045817391819
"2023-01-05",4,2.13321605897694,3.30358050908575,1.29881799681097,4.28839865595815,3.8354529967072,16.3000569329377
"2023-01-05",5,2.17995929740046,3.35079053167945,1.31755895834562,4.24792620724217,1.6222912290739,13.3278565125714
"2023-01-05",6,2.17927236299082,3.40582706713488,1.33346292379355,4.06534758588535,3.6662564191416,16.0272070793567
"2023-01-05",7,2.2306809045923,3.593798600493,1.39170885149394,4.13702336111792,3.45323302055169,16.1034741717436
"2023-01-05",8,2.40363739337029,3.85242177499128,1.46983597883367,4.57095105102707,1.92455284452324,14.9442583664016
"2023-01-05",9,2.68900306737302,3.60583190901959,1.2986427611034,5.32178901253432,3.28471621999444,17.4337177318132
"2023-01-05",10,3.37381059484362,3.23155151235924,0.97679752496569,7.47095992134541,3.79599744671465,20.2748882669105
"2023-01-05",11,3.49664577934533,2.95884232409281,0.828611474932835,7.94408189374479,2.70851861281624,18.9540158412344
"2023-01-05",12,3.22789260018318,2.58243253547347,0.70975861312552,7.36034405274841,2.60551562225283,17.46457140266
"2023-01-05",13,3.0064968909089,2.31623794912106,0.627571004203616,6.9769762929561,2.98739225508039,17.0367346937827
"2023-01-05",14,2.68510828331449,2.07797673633262,0.569661612207038,6.18825225689513,2.38978825152557,14.8083882241291
"2023-01-05",15,2.35718954298941,1.90994549216755,0.536108899986423,5.52212349133087,2.27714105542978,13.4577994383886
"2023-01-05",16,2.2334562836332,1.93063610512748,0.537363982741542,5.9836099474222,2.87878029026729,14.6451124104914
"2023-01-05",17,2.12244305972402,1.98169605130207,0.54625384727033,6.66950402682955,2.50480704084535,14.7655060042526
"2023-01-05",18,2.04644039653598,2.03857335474692,0.558384764192557,7.62697392061814,2.20804415589527,15.3077548508344
"2023-01-05",19,2.03372428586015,2.13486848446749,0.57748529202139,8.93200429954609,2.51925925388548,17.1435718248186
"2023-01-05",20,1.99166741214304,2.2712577506679,0.615858482714096,9.67610565703512,2.10619773374386,17.4521719231818
"2023-01-05",21,2.00305634803929,2.73371403185024,0.758161157474662,10.5173592882717,2.92863870478342,20.0409220816226
"2023-01-05",22,1.77068034931308,3.01490971985475,0.953459106992457,8.45990876500611,2.662154852031,17.8610143865898
"2023-01-05",23,1.44306761403298,2.99804060422619,1.05476105608415,6.20477712132551,1.63659159426008,13.9519394756764
"2023-01-06",0,1.25013820444968,2.87027530813477,1.04873260015824,5.49579851985842,4.10485512816966,16.3115775353321
"2023-01-06",1,1.19230713225681,2.79473087628644,1.03658093868593,5.59366109105454,4.09335608060591,16.2480948674662
"2023-01-06",2,1.26189184967678,2.74611374828995,1.01441684443283,5.79478057425036,1.7536735967056,13.229553933459
"2023-01-06",3,1.47079288404303,2.67861064863592,0.957921708542007,5.95246513356213,4.51240559832091,17.2670491272516
"2023-01-06",4,1.75411078252917,2.66677738813598,0.943592784982716,5.50772175887942,4.25421224075771,16.7242910498773
"2023-01-06",5,2.07504442093816,2.66847856924277,0.939848590480205,4.99739603217479,1.78840534437554,13.1408954725672
"2023-01-06",6,2.32526073912318,2.66504514032724,0.940771582082786,4.31348917950261,4.8442656021806,16.9083315449724
"2023-01-06",7,2.51699176011624,2.69465374367033,0.948424311142908,3.91631206059077,4.66153255015631,16.4887794518023
"2023-01-06",8,2.6981579311975,2.74953038266988,0.963576386615991,3.78239555451907,2.01281312732678,12.962483143249
"2023-01-06",9,2.85364724150825,2.31851608190872,0.775018534730911,3.82292560155678,4.18956090154389,15.5332615043644
"2023-01-06",10,2.59565730127904,1.58092421588578,0.471735606452612,3.22903059675407,2.59757705673065,11.4505710420079
"2023-01-06",11,2.30690155420975,1.34353394604998,0.384644312498213,2.73127156869414,1.51881564157332,8.8556320276888
"2023-01-06",12,2.15341450918237,1.25028247482142,0.359231634324393,3.21315299793069,1.63810854235337,9.2294614079159
"2023-01-06",13,2.01019635869503,1.22278024023478,0.35516993490704,3.3639130389649,1.82420408481241,9.46143212919475
"2023-01-06",14,1.91484949232679,1.20468222473724,0.353663037654187,3.66315598430218,1.61847782570478,9.36272654464844
"2023-01-06",15,1.88145869125026,1.24142759894347,0.361920264509716,4.09835638273952,1.9646866454147,10.2857831053078
"2023-01-06",16,1.86559000981356,1.29395996728462,0.371741916183776,4.60799150738185,2.52047810014421,11.6064495067752
"2023-01-06",17,1.85187306648801,1.34188108446621,0.379764760210269,5.13356972336727,2.11212119968524,11.612519566516
"2023-01-06",18,1.87654318828872,1.40364504658182,0.393166766730004,5.68916142372629,2.11141740483407,12.2669792181102
"2023-01-06",19,1.93032401746437,1.4693916745181,0.412874801560762,6.05137069571498,2.36853127547423,13.1221094584771
"2023-01-06",20,2.06550638687253,1.6425642970815,0.461298989826015,6.55881422358616,2.03835781509753,13.5321460219445
"2023-01-06",21,2.3416453316991,2.23377816896029,0.62783520189444,7.6260995532265,3.32474002183989,17.4028659227169
"2023-01-06",22,2.20206716474932,2.78257771057849,0.885335917106417,5.92928289751054,3.33988189898547,16.3936005016452
"2023-01-06",23,1.85257014938235,2.86124840713617,1.01815588795858,3.75892656101972,1.86375056419164,12.0546736429347
"2023-01-07",0,1.62260062699406,2.80899557887832,1.05047389825991,2.75576704511504,5.04570282316942,15.1786988091849
"2023-01-07",1,1.48255135771369,2.77018481578976,1.05630858201941,2.27189718880278,4.6627327429335,13.9949905040928
"2023-01-07",2,1.42937565019016,2.7668736776829,1.07104382569107,2.13505122758392,1.76495468264784,9.8302135438077
"2023-01-07",3,1.45903887141709,2.67634452392942,1.02892075388934,2.29240588701739,4.8607549244851,14.1431576286066
"2023-01-07",4,1.58751952829641,2.5853018360009,0.97514317042198,2.76116437710367,5.53681028898022,15.5255573064289
"2023-01-07",5,1.73065125827542,2.61762980853454,0.964954465643023,3.2927897841844,2.61351896309499,12.2011783020983
"2023-01-07",6,1.95144170335887,2.80341215566887,1.01356564876926,4.30279792994052,5.75406890673336,17.9865064793339
"2023-01-07",7,2.12456214297355,2.87597541663792,1.02100559842659,5.28535747285096,5.91433193164372,19.4426472626546
"2023-01-07",8,2.27716597905577,3.04606408369282,1.05998291665627,6.21423594068696,3.49560802970651,17.4060023767379
"2023-01-07",9,2.25596073327164,2.81470402282264,0.953445571348361,6.16492923439962,5.4769210695014,19.7230844309232
"2023-01-07",10,2.15066960238214,1.73449751400713,0.539865274250121,5.90465003874239,4.71074389863995,16.8097750669654
"2023-01-07",11,2.09372995445278,1.45910666848984,0.435772235231834,5.93872167073276,2.815773507818,13.8007045797408
"2023-01-07",12,2.07335993346162,1.26759018913129,0.404286994042834,7.35493849659164,2.5251152608219,14.5737205910018
"2023-01-07",13,1.99391378982136,1.19670461264961,0.368421321301341,6.9882599000072,2.52448640686515,14.0199795509413
"2023-01-07",14,1.97181515995633,1.18212091491547,0.355620105959141,7.14383663504145,1.98474027664208,13.3835987304621
"2023-01-07",15,2.04988708571842,1.2236836777023,0.356630442675977,8.04537133246817,2.05352069510944,14.5003926994202
"2023-01-07",16,2.1123466862797,1.25962868166753,0.360674194881417,8.84945386509461,2.11362488080312,15.4896028215244
"2023-01-07",17,2.13682899183971,1.27987498400319,0.365556399968133,9.22522039889604,1.76476452160988,15.4350883521121
"2023-01-07",18,2.67823060006356,1.06025144133359,0.419713515573567,19.167303381409,2.4007879057431,26.6280193825281
"2023-01-07",19,2.74636940103448,1.12076177064848,0.414364048878079,19.3887637358042,2.56234327961243,27.1950147440811
"2023-01-07",20,2.78754613238419,1.34929258941547,0.469071084620678,19.4318789360163,2.21877354972266,27.0899304961359
"2023-01-07",21,2.74055942442984,1.91025429638537,0.638819722997613,18.6489718253472,2.01407493580132,26.7091638993577
"2023-01-07",22,2.60434114615485,2.53939699416993,0.839380152671098,17.0652531000662,2.06832190998286,25.893552084142
"2023-01-07",23,2.38565781235725,2.87332613660483,0.950963938779921,14.5348979053777,1.87458976298608,23.3235288170733
"2023-01-08",0,2.17012001271289,3.10740113142487,1.05516334387586,12.43694414734,3.16327949254004,23.1210314267782
"2023-01-08",1,2.00450111916765,3.17284222526649,1.09554526806318,11.0761007449654,3.02018441004459,21.5035507559979
"2023-01-08",2,1.89269529994644,3.20774643174473,1.13021655685915,10.3585588999595,1.89243224353087,19.1924443034397
"2023-01-08",3,1.81549994080556,3.0313224271076,1.06998491012869,10.1622409181775,3.82974605454551,21.3472414467674
"2023-01-08",4,1.69773864107728,2.9474047760677,1.05114630587832,9.31906737398186,3.87847128640261,20.3505767075115
"2023-01-08",5,1.58606417763167,2.91052155271775,1.0349727529605,8.46485044198367,2.41743151833799,17.3218242993638
"2023-01-08",6,1.4989263654003,2.91112147124298,1.0175002451483,7.79609734933998,5.61710738735061,20.9505304005726
"2023-01-08",7,1.44193115037488,2.92294247926904,0.999250583627831,7.37399760084847,6.46323491081124,21.6289386069018
"2023-01-08",8,1.3842792656642,3.10969199556496,1.06983450947118,6.85158719939804,4.32663336513944,18.3671037016154
"2023-01-08",9,1.31386159809047,2.74576706483327,0.956663077813206,6.33650585048716,5.63275594298984,19.1012086916476
"2023-01-08",10,1.17803841605013,1.73667065587514,0.570208192616958,5.14478323845554,4.26512847620259,14.4968051963708
"2023-01-08",11,1.04404692126054,1.42753096475467,0.456487103117428,4.06543667159302,2.74257079870552,10.7661781685431
"2023-01-08",12,0.969637056831194,1.35829960715589,0.435947801178909,4.29638874599307,2.63488580815583,10.6848183984348
"2023-01-08",13,0.907040474220272,1.36760005751935,0.440411606302985,4.07364637851446,3.08642633907376,11.0343822188807
"2023-01-08",14,0.840832629803672,1.38085266929589,0.448298803989804,3.9341015701345,2.902130815123,10.5962527137231
"2023-01-08",15,0.786507030706987,1.38715792451655,0.459216736809086,4.39686979632605,3.05932761591955,11.2381582254772
"2023-01-08",16,0.741656075024425,1.38756900040722,0.45739487090198,5.09022012332107,3.53131929188739,12.5345178879974
"2023-01-08",17,0.693682768941172,1.36581007685295,0.444837622243048,6.23265302820346,3.15867829402171,13.0820568854976
"2023-01-08",18,0.618978313642391,1.31379655785924,0.420098525702407,7.57915553890398,3.11911862451667,14.2226841000018
"2023-01-08",19,0.505475816144931,1.25453749272926,0.388526970378857,9.23403522900103,3.54447864884654,16.258355319399
"2023-01-08",20,0.397547221577598,1.30028521112759,0.388177662031446,11.4442276849753,2.49256014739103,16.9589999895417
"2023-01-08",21,0.344757449820512,1.73720866036446,0.520355292446249,14.3198396214796,2.63206230337949,20.5428222022137
"2023-01-08",22,0.282111912210261,2.27039453791413,0.777182527741846,11.0261250743909,2.65667704155148,18.0103352293403
"2023-01-08",23,0.250503338544184,2.50928079756471,0.931676950960913,8.41343165248294,1.41389247218412,14.049841222526
"2023-01-09",0,0.247451691972433,2.6646848051118,1.00901661638096,7.41764059721049,4.82141080353346,17.9711195859506
"2023-01-09",1,0.245356973285968,2.75963251343103,1.05393136054608,6.22050946700887,4.71711448414981,16.7682863202636
"2023-01-09",2,0.243908899743856,2.81824122681318,1.08696897366779,5.25608578880242,2.18560644234288,12.4117220167723
"2023-01-09",3,0.246064858759941,2.87442805580634,1.11954556993453,4.70403549463893,5.16469951831675,16.0486273244487
"2023-01-09",4,0.25248284439785,2.93307953440477,1.14688651030507,4.31163171620919,4.95336629116713,15.4579242625605
"2023-01-09",5,0.258631458570284,3.01169520072265,1.1786716181997,3.86357700816835,2.3379666294046,11.5286788710193
"2023-01-09",6,0.261600643126134,3.1348746707782,1.22683031926303,3.58899083686298,5.28646791066959,15.4843542434624
"2023-01-09",7,0.263371014114139,3.32751124528972,1.30683120993394,3.42786451713829,5.25150434184558,15.5495399241346
"2023-01-09",8,0.264779665741693,3.48161635197635,1.37942698376801,3.23109663299319,2.68099794861548,12.0448966168866
"2023-01-09",9,0.254131057053144,3.50473178575134,1.40196737487448,2.79231242570125,4.91552187668887,14.714927577647
"2023-01-09",10,0.253590108322192,2.78302882470013,1.07091848042061,2.39117653705567,4.84921394166182,13.1692857832197
"2023-01-09",11,0.313526507231241,2.23268028833057,0.781043418725665,2.4992034159611,3.72453029726908,10.9499122340497
"2023-01-09",12,0.660784905196892,2.40040919088848,0.726220327089058,4.02627909392708,4.32602338044756,13.76456515454
"2023-01-09",13,0.653627510934797,2.39729256418079,0.724201889503882,4.15303122112672,5.14658638433143,15.0077901295892
"2023-01-09",14,0.59126539303728,2.48698864483538,0.769443818671178,3.78097765494853,4.43115476988143,13.724165739393
"2023-01-09",15,0.533368118236648,2.64442687812985,0.829362942583826,3.52263849322666,4.57754676308139,13.8266632786643
"2023-01-09",16,0.488106174334718,2.84035087842001,0.895736538917148,3.49258819352146,5.82365775964261,15.727797154329
"2023-01-09",17,0.468393741602171,3.00896477533979,0.947546645428687,3.99337753820674,6.23641917382907,16.9970920866879
"2023-01-09",18,0.4116105381662,3.24645663317088,1.04252679555025,5.14640577793353,7.40892373303883,20.0387047425697
"2023-01-09",19,0.403188410634956,3.45445090845701,1.08450567608634,6.77540534229715,9.66388671213084,25.0111792167277
"2023-01-09",20,0.417386416466824,3.81096267843234,1.15698699511518,8.89249574337011,11.1338062810072,29.5934799904976
"2023-01-09",21,0.345180092816823,3.78990954716168,1.22864404128377,6.84287158392912,8.28737362328774,23.6067046882732
"2023-01-09",22,0.294652964374432,3.68571084072224,1.27790968843503,4.98412420837642,5.96786565174381,18.4517852432513
"2023-01-09",23,0.263165228772505,3.35858547735796,1.2368125907049,3.76511810222307,3.19785706492633,13.0226490501033
"2023-01-10",0,0.250974829805202,3.1824173766208,1.22650185524449,3.02873832598198,6.07164476329599,16.0407783279183
"2023-01-10",1,0.254650441981208,3.28401052083701,1.29735087730782,2.60486358798586,6.57486673812839,16.4852528045046
"2023-01-10",2,0.263651747880316,3.54219438671163,1.40626173203494,2.33830157605089,4.14101904467625,13.246789377755
"2023-01-10",3,0.273401135229012,3.87015911669736,1.5155644766043,2.23180084121119,7.61019565523628,18.3594999387084
"2023-01-10",4,0.273586628631775,4.22659711709608,1.62410293632514,2.09932310434147,9.07375729647343,20.7054574769629
"2023-01-10",5,0.263475955900805,4.60423839077637,1.7387535352831,1.90144737707344,7.5562316397969,18.9022568047631
"2023-01-10",6,0.244694483765227,5.07138585680435,1.88470168719637,1.70528952730717,10.4497665403581,23.2807556134004
"2023-01-10",7,0.222326019111927,5.68442184276552,2.08475025666231,1.53388653411209,11.635652839132,25.5313722246163
"2023-01-10",8,0.209413756718656,6.50425605727895,2.36433339630159,1.40972041878685,9.96943264898985,24.2016610664952
"2023-01-10",9,0.201720634966292,7.34282272138453,2.64620399015672,1.29438355584583,12.546848766708,28.7445583022367
"2023-01-10",10,0.223592702740506,6.63065722439999,2.31183541801988,1.15205789771869,12.1741521433619,27.0648896953446
"2023-01-10",11,0.344017267946725,5.20098542976678,1.69181415702262,0.946726042701208,8.71795049236894,20.1759432520244
"2023-01-10",12,0.503057788977954,4.04940864466487,1.30788257459401,0.762550630001878,5.90407631890556,14.7445386636414
"2023-01-10",13,0.655688858660204,3.70201726302625,1.19203579435268,0.692760884055746,4.7166177564366,12.7306755081475
"2023-01-10",14,0.787067842557911,3.61048870661795,1.18410153639962,0.67184084782934,3.80456685354971,11.4870557107113
"2023-01-10",15,0.967614090021936,3.6920544692798,1.21372036036751,0.704687413944586,3.51755297410333,11.4168172247029
"2023-01-10",16,1.22235374644034,3.86817396771369,1.24548682658824,0.825471033239926,3.79259358256935,12.3785719366796
"2023-01-10",17,1.53094587602585,4.34442281796584,1.35340993554151,1.1005406472989,3.78292486870107,13.5331053704211
"2023-01-10",18,1.8716450663755,5.16066234594625,1.55326809109289,1.55285737184376,3.963494929585,15.5906108889515
"2023-01-10",19,2.1757778326828,5.94111088976371,1.73298631301884,2.08094254850556,4.39016397858088,17.9699209373925
"2023-01-10",20,2.45788865057054,6.94368123286063,1.99029246874388,2.49988595700057,4.67622700343851,20.3243595545885
"2023-01-10",21,2.49704963339024,8.56784047138445,2.50474238359499,2.92682083761722,4.59021572601958,22.8107475799555
"2023-01-10",22,2.49237004263671,10.4436297995573,3.11777402364018,3.14025259878022,4.81310719917445,25.8149299134892
"2023-01-10",23,2.51344429598173,12.2834478968534,3.74194049872342,3.11113156775417,4.61902350699581,28.0038864560067
"2023-01-11",0,2.60405180215308,14.1256344309221,4.38111134320345,2.86988696828215,5.86806912189855,32.0527921207389
"2023-01-11",1,2.76470636477715,16.0573645121556,5.04256651874795,2.53211269942729,7.1326612755755,36.2084288474976
"2023-01-11",2,2.97109666443042,17.8349594144849,5.62691122841207,2.14408268513867,7.17590959879244,38.4482210770427
"2023-01-11",3,3.11748999540034,19.4014657640355,6.12640878563313,1.78934502647774,11.2903874742226,45.9657505963622
"2023-01-11",4,3.10675635872392,20.3707530772087,6.52713507510528,1.46732215544892,13.6986031513357,50.3157457672311
"2023-01-11",5,2.92854537001968,20.1436965700406,6.71550943667906,1.17115199694184,11.6119187773783,46.9322424038995
"2023-01-11",6,2.67446703551674,19.1690602512323,6.71469023636709,0.913678287871903,13.3681807932412,47.8611463837435
"2023-01-11",7,2.4081935027663,18.116548764738,6.55452708016487,0.70505368755132,13.8923708696776,46.8946487349831
"2023-01-11",8,2.17356121690298,17.2420484171134,6.27411005747346,0.541525711944748,11.2179342752917,41.6626199103786
"2023-01-11",9,2.01082359385662,16.2246790339849,5.87350937214536,0.438648481843627,12.2134999154186,41.3485336738294
"2023-01-11",10,2.07173276990202,13.5008585880445,4.66637387872048,0.49399609360568,11.1568061884329,36.0802481274778
"2023-01-11",11,2.31478166303378,9.49979733002064,2.95276108953717,0.65740118314949,7.38570909435848,25.5845122393881
"2023-01-11",12,2.78090587367455,7.6291019899589,2.12331671467286,0.779601340962174,5.64629762335369,21.0799649360284
"2023-01-11",13,2.60422055826188,6.05991075920101,1.64787799920331,0.685855350884127,4.3601403865699,16.9956676103085
"2023-01-11",14,2.31933091147647,5.27128860984658,1.45027089919507,0.611281592320179,3.35001781984244,14.2604517829193
"2023-01-11",15,2.09762133022691,4.92323439172304,1.38260698998363,0.557945026443372,2.93493707132907,12.9987030184667
"2023-01-11",16,1.93632524827413,4.81988471224127,1.37556437289056,0.515666548655542,2.90986131499767,12.6502419872436
"2023-01-11",17,1.84535858924369,4.96142720389004,1.41977632119516,0.516511811724065,2.88690154889707,12.7142916094931
"2023-01-11",18,1.36870535354306,4.46972235281949,1.30769176520315,0.530059749433067,2.53166134053345,11.1587289767565
"2023-01-11",19,1.33890604335431,5.11908325611147,1.49930474762169,0.570606830114032,3.07494491129964,12.7577907437342
"2023-01-11",20,1.35189994033511,6.06211506589804,1.78024368592658,0.625558624180915,3.45595042798683,14.5738178322076
"2023-01-11",21,1.37542397808758,7.68006190392766,2.27978361033298,0.638334425238891,3.71360849192527,17.0820385014202
"2023-01-11",22,1.42571343416547,10.0866802026154,3.03737678622939,0.639465350557664,3.84599380758,20.4797794101869
"2023-01-11",23,1.48878474603769,12.3979074051852,3.76687089189537,0.569904951041533,3.75423553908901,23.3877890865523
"2023-01-12",0,1.56623422717871,14.4604599011146,4.41109230763762,0.487030352195452,3.54956101501509,25.8075878949772
"2023-01-12",1,1.6408067676771,16.0437619643565,4.88192148739939,0.454713556729111,3.34890302870815,27.6279500411371
"2023-01-12",2,1.70524620883268,17.0502416311103,5.15917339532763,0.476251630233774,3.34975339893811,28.9988288985637
"2023-01-12",3,1.76166927741547,17.6285594477056,5.2993293302541,0.51349640101258,4.66356221088399,31.6182440310933
"2023-01-12",4,1.79395081823213,17.7160697918373,5.3670568981657,0.525160495275448,6.26824089020647,34.0248212976172
"2023-01-12",5,1.77367026794883,16.9333672635046,5.3210998990816,0.497241728494798,5.68326082408307,32.3432647023812
"2023-01-12",6,1.71396314202059,15.5084662074173,5.182725226657,0.471034933783516,8.66368185894507,34.7939380091601
"2023-01-12",7,1.66102408923448,14.2325503196621,5.07860109671163,0.475390447640946,9.54240599954298,34.5740861362557
"2023-01-12",8,1.63433222800913,13.4557165447293,5.04575427265536,0.498294367726003,6.99783857133229,30.260314244432
"2023-01-12",9,1.70800077273008,12.5277682237897,4.6963613967502,0.649342375505049,8.61960686247137,31.4385917653081
"2023-01-12",10,2.08301872994289,9.82891888565889,3.3551608769652,0.974395278066566,9.35962377382731,29.1165789827254
"2023-01-12",11,2.33801411103586,7.49017290362477,2.30593853003437,1.07143147694657,6.78565954351251,22.5399006826841
