"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-10-26",16,0.389805170956871,1.15351069944784,0.14614235869907,0.31817014015036,1.27811358480341,3.76579960697976
"2023-10-26",17,0.383512762942417,1.18093801935743,0.147521547386696,0.304307079846701,1.34167914690557,3.86189134449162
"2023-10-26",18,0.4684390706686,1.66012476969556,0.196231225503042,0.53798329892774,2.10993081133874,5.76519620167086
"2023-10-26",19,0.509910058377498,1.88419153483764,0.215263487279003,0.582679646462321,2.52281358715904,6.66242352569887
"2023-10-26",20,0.577632285454982,2.21913989159432,0.243255132156102,0.69154398685625,3.05214281322644,7.93009462876769
"2023-10-26",21,0.668582848860431,2.71769596367141,0.289497663878311,0.787363372607318,4.31342653262057,10.3966832804195
"2023-10-26",22,0.649507069845233,2.71010559729345,0.310795860171387,0.645281003842013,6.36246199085463,13.0678832379138
"2023-10-26",23,0.583417596839667,2.54074974156537,0.329772368565023,0.471166605541364,4.68293628787947,10.3669468401024
"2023-10-27",0,0.494918400641316,2.45570082205247,0.346795374738646,0.359492228452457,3.46310560328349,8.42074999075976
"2023-10-27",1,0.403363304522374,2.37348489213335,0.358412198560982,0.272159879417702,4.22597608296105,9.22066699129559
"2023-10-27",2,0.348547660324701,2.23709472029886,0.35408822439886,0.222612760480457,4.07378871391736,8.76624135277167
"2023-10-27",3,0.347522847386197,2.12425424158443,0.348840549206793,0.19860899583339,6.77083397812236,12.3331762682924
"2023-10-27",4,0.27171162832163,1.74848947397544,0.310412683269179,0.122496552059314,4.30261182888733,8.37177707788344
"2023-10-27",5,0.217415665874389,1.55171612272733,0.284717237010153,0.0818306752586417,2.5347072189633,5.62241936268407
"2023-10-27",6,0.177017283433712,1.51401110225213,0.277979571151432,0.0624938156067601,1.9079644238227,4.65609493259323
"2023-10-27",7,0.151509551114132,1.52251998156291,0.272213399119935,0.0532892943537662,1.50741412809161,4.07312896658407
"2023-10-27",8,0.132461128566177,1.61621569361343,0.277528270425042,0.0455645634748038,1.24416294129161,3.78323843665694
"2023-10-27",9,0.119190378656501,1.73369337012593,0.285520117355369,0.0386416364824596,1.19900790901753,3.8263990847312
"2023-10-27",10,0.113158577214718,1.88618103915631,0.307121745556408,0.0363808881210761,1.38844907641468,4.25279083382361
"2023-10-27",11,0.106101855061347,2.03034671573173,0.332039324786831,0.032690814776872,1.31616754360476,4.31169691993343
"2023-10-27",12,0.105053710275051,1.73926270570024,0.288270194431155,0.0308927133650476,1.31290292206725,3.96950672458314
"2023-10-27",13,0.110962616296052,1.09999124468362,0.180229926618233,0.0326291618744435,1.8027667381907,3.90369632220313
"2023-10-27",14,0.108850217342649,0.864987975804409,0.136633748565806,0.0317502494835784,2.23634095562666,4.21852964358565
"2023-10-27",15,0.356023428735319,1.56666622724974,0.155339249445594,1.29324230195723,2.37072264412923,6.63243392022607
"2023-10-27",16,0.354999741767877,1.50615362537595,0.154391692925313,1.08373963366478,2.96416973952218,7.17679239080305
"2023-10-27",17,0.346723459256179,1.4418193655056,0.151262957007506,0.959407144766715,3.00792640534758,7.03691223116466
"2023-10-27",18,0.434178817004067,1.92906514622903,0.186064065555976,1.09448701246821,3.79169729424964,8.85964847101106
"2023-10-27",19,0.461979050229554,2.16947717809109,0.201013871848244,1.27752186975839,3.92547402894815,9.50986848653365
"2023-10-27",20,0.543673523545731,2.77845457969175,0.241467046431152,1.70084607665078,4.39012160565605,11.3034862916056
"2023-10-27",21,0.59117014320658,3.1478233965287,0.27645954975156,1.82607423561583,4.76877700045578,12.4014502153819
"2023-10-27",22,0.603184939929752,3.38901217256538,0.3229188909814,1.64002291938971,6.31740905464653,14.6453578743652
"2023-10-27",23,0.518295107881732,3.08934555996905,0.341527628023469,1.16121319218489,4.99007159074707,11.9747169034383
"2023-10-28",0,0.450049240360633,2.93454485689702,0.366345162430663,0.879397564710065,3.8323621125505,9.90212872063431
"2023-10-28",1,0.401958200590676,2.91552671339169,0.39319653510493,0.723259468225876,3.00447820528876,8.56689688282282
"2023-10-28",2,0.36565976104224,2.95842368506528,0.418362508143046,0.627678039752388,2.29642001811983,7.52907611969892
"2023-10-28",3,0.326908164357013,2.85487074551307,0.41098476970822,0.546174055607957,2.02601178910834,6.92591668389307
"2023-10-28",4,0.289169309211721,2.61990014654555,0.377201957575636,0.471527547069766,1.62420680751467,5.99205554529741
"2023-10-28",5,0.254941731679496,2.40425731450403,0.356559350187663,0.385229460866097,1.3251083810957,5.2238050702082
"2023-10-28",6,0.22188103797723,2.23802514140361,0.335137646787268,0.322335991198,1.45208615460633,5.11486747580542
"2023-10-28",7,0.193809346778998,2.16235649893627,0.312891824903456,0.278295710396748,1.78100688613247,5.39730393206216
"2023-10-28",8,0.171202716411944,2.159668317282,0.294857950013626,0.247190857294635,1.94347518850738,5.54636155877615
"2023-10-28",9,0.153537784347351,2.19014409998672,0.282799204572633,0.222940350581228,2.07148565726893,5.69895417685537
"2023-10-28",10,0.146348877705068,2.24070196078174,0.283668948004639,0.216718883663195,2.2274287310442,5.95148647902598
"2023-10-28",11,0.14409629088899,2.34579643101744,0.291254757589293,0.219395524330931,2.38238365526163,6.27774658706913
"2023-10-28",12,0.166235012978274,1.83226723550478,0.226318528994502,0.257870745556368,2.39962330561561,5.78360994489575
"2023-10-28",13,0.159125009128764,1.20361467700111,0.147546746196749,0.229842975537221,2.3271805780177,4.94139571620508
"2023-10-28",14,0.142750021201734,0.980878256466285,0.124789445737786,0.19081301646975,2.20325991424821,4.4700319585801
"2023-10-28",15,0.147962950627965,0.839338938304381,0.111002112595349,0.430073710314376,1.57379091480841,3.69328226610798
"2023-10-28",16,0.139403696282369,0.803992161339589,0.111415955596965,0.330218666863905,1.975399214647,4.10238684301698
"2023-10-28",17,0.138193046436209,0.821979514157743,0.11672310339816,0.288445695199044,1.96015796812259,4.06173188498461
"2023-10-28",18,0.177712995079964,1.21280439792544,0.151531902395927,0.456828449062061,2.88706198932429,5.97031612952806
"2023-10-28",19,0.204763886178609,1.36174185740457,0.163488358999797,0.505084826746141,3.31825041337448,6.7996595000485
"2023-10-28",20,0.289209789404161,1.91416524135141,0.20198522113099,0.74762630537361,5.10302380842161,10.1726988833567
"2023-10-28",21,0.347128248170156,2.13248064914956,0.236179334431124,0.827321309468951,7.18749441604508,13.4302166840076
"2023-10-28",22,0.307722401583061,1.97448276072253,0.249784376938744,0.60582042114561,4.19064450024945,8.90245460189486
"2023-10-28",23,0.270585197531623,1.95778206287748,0.277812839681764,0.461012573737618,2.15460473399452,5.93106389546117
"2023-10-29",0,0.241549905457324,2.055818380765,0.309738930928368,0.39614792124291,1.54721163214255,5.13159726905482
"2023-10-29",1,0.222910346024717,2.23986405237155,0.344584368715739,0.368748801757085,1.08711529454028,4.67154182892065
"2023-10-29",2,0.210373666945964,2.39421043862938,0.373257375908039,0.343952928774172,0.692542317492616,4.27445464171159
"2023-10-29",3,0.198883085239347,2.47833504955254,0.386758058576204,0.315208545286698,0.783525617433986,4.45700146869567
"2023-10-29",4,0.190709001535335,2.40360948267244,0.367376823691532,0.286299246300432,1.65638754806314,5.52651892023205
"2023-10-29",5,0.181070545621947,2.26540116158268,0.332425751652815,0.255902875401074,2.22372843869303,6.09375802621039
"2023-10-29",6,0.16784434800544,2.23015008413499,0.316494428687325,0.227914205710262,2.34893298648592,6.17359195717147
"2023-10-29",7,0.15506260025186,2.13389976316206,0.2947583658679,0.201734264438768,2.50428300796121,6.23034315395372
"2023-10-29",8,0.147252930003314,2.0677951178584,0.279914597970114,0.17976160876954,2.75557892281085,6.46529471952148
"2023-10-29",9,0.142414850786278,2.06412790093764,0.275557605298191,0.162349856987405,2.98239816664495,6.74703290962125
"2023-10-29",10,0.138205230503711,2.10967277761848,0.281696984044243,0.148260587211043,3.12346452239869,6.97446895424488
"2023-10-29",11,0.135628153801989,2.17361563275252,0.289094696545957,0.138327845055145,3.24362505442228,7.19859236075357
"2023-10-29",12,0.133761259982549,2.01758858372428,0.263524337022606,0.137207533298911,3.45843671821326,7.30950236721073
"2023-10-29",13,0.12703769076462,1.31786782745294,0.167239855502295,0.138548605605555,3.6345941391118,6.75043653129536
"2023-10-29",14,0.120008757390557,1.04295204447053,0.128771948589316,0.129880000925996,3.7761504464778,6.61607995934617
"2023-10-29",15,0.115039007711633,0.934991487770535,0.113395427427012,0.122910914569953,3.92853546807119,6.69042466540883
"2023-10-29",16,0.109691639370866,0.870752680869709,0.106189022510442,0.113097965275124,4.05850943954386,6.78261114709886
"2023-10-29",17,0.104370657607347,0.835986078295435,0.10364912285388,0.101019472250301,3.85983764340705,6.4546125285898
"2023-10-29",18,0.103027404956582,0.854308674068946,0.106142386746615,0.0973258343593675,3.93479315840065,6.57350019801889
"2023-10-29",19,0.10510848882071,0.913523973779034,0.112116501097616,0.0995502358525817,4.41200870390963,7.29945212620639
"2023-10-29",20,0.107640091762449,0.985668320319663,0.12169939673525,0.0982789269175853,4.55675586369733,7.58155365046496
"2023-10-29",21,0.115645187124939,1.16354380736436,0.142337076370139,0.127269288173243,5.11199045485737,8.58084219127142
"2023-10-29",22,0.120986949225679,1.47875058362614,0.18782331935005,0.126950349375616,6.33618046008352,10.6305520718194
"2023-10-29",23,0.117907945976621,1.77611892760495,0.242728583733183,0.113187757581066,4.95828331669411,9.07055072549294
"2023-10-30",0,0.111417353028533,2.03788601369371,0.29382005177134,0.0970475971584289,3.97216562680186,8.00427642816084
"2023-10-30",1,0.103943472539158,2.28045436419071,0.34255273193473,0.0831279110149563,3.32114162375757,7.37863619530859
"2023-10-30",2,0.099395126061197,2.54407656269731,0.391065552526491,0.0756294300629904,3.28226864860625,7.62525077739452
"2023-10-30",3,0.0972622968628415,2.82074053079961,0.441150319697775,0.0698939254387197,3.34013033128234,8.02372562761519
"2023-10-30",4,0.0957120634816424,3.05624003036666,0.486878732263666,0.0638638548748833,3.23125829120984,8.14760901161842
"2023-10-30",5,0.0947234080113531,3.25402114715462,0.525493370633111,0.0587899212818599,3.13772029897092,8.24927144801804
"2023-10-30",6,0.0944289215471948,3.37046023902998,0.559021914425372,0.0574641827211805,3.53851662120847,8.94895371209066
"2023-10-30",7,0.0931225012093452,3.39584538071834,0.58880684502367,0.055041329438297,3.88570456431696,9.47798575375425
"2023-10-30",8,0.0877864753343082,3.25562298300608,0.603615170569278,0.0445629002567629,3.47806535481998,8.77600930707515
"2023-10-30",9,0.0848760752707265,3.19700632265239,0.611273164898007,0.0396117216244361,3.99486310774088,9.42809531959942
"2023-10-30",10,0.0820138201871722,3.22165989231123,0.623483517825331,0.0357437560672818,4.17642007316619,9.70797852613888
"2023-10-30",11,0.080002992776287,3.26374990412565,0.635338582877796,0.0333120700044454,3.8227599056086,9.27098666374546
"2023-10-30",12,0.0839427310688336,2.23471355699847,0.448155840779632,0.0365134806291483,3.69296573030954,7.88336403965621
"2023-10-30",13,0.0863445768910806,1.36356104060925,0.266851396123376,0.0423850891382682,2.92518916597886,5.7830281780529
"2023-10-30",14,0.0905323264881815,1.07708450383485,0.201161283309536,0.0499601220345423,2.48321639542259,4.83464719351784
"2023-10-30",15,0.297766994031669,2.43483183756058,0.298560724632121,0.916942865982883,2.56630206625294,7.47830391122103
"2023-10-30",16,0.279085475514201,2.27778812911944,0.28232647365518,0.753385548878886,2.56253983722636,7.11761179925902
"2023-10-30",17,0.25791119339215,2.12330121844226,0.268202681960074,0.658517259195497,2.55671043852216,6.82493961247695
"2023-10-30",18,0.231900047274291,1.94134290836933,0.255113846334924,0.618609125784073,2.68838863464686,6.74510952741113
"2023-10-30",19,0.218141332701907,1.9311457048277,0.256574984281127,0.554753309153604,2.97515616461651,7.05323593883885
"2023-10-30",20,0.215518821349405,2.01698994138633,0.264614197768203,0.531347461743634,3.15572122860236,7.36947607650029
"2023-10-30",21,0.225371780862137,2.26697977143836,0.28530332474774,0.53959616232147,3.40230104614765,7.9974515415345
"2023-10-30",22,0.237697877101205,2.60932531679671,0.316823522644272,0.541319588763176,3.58268545342863,8.63350334274092
"2023-10-30",23,0.216552180904556,2.63443798319187,0.334989044546729,0.467965770328165,2.94853654925036,7.70994768163572
"2023-10-31",0,0.191292025304029,2.67580091699478,0.356384456030889,0.397717929445131,2.51836222416122,7.08545083787959
"2023-10-31",1,0.16883913794922,2.81692717784589,0.387360749406389,0.342401782708196,2.16800698606742,6.6978361885192
"2023-10-31",2,0.14971886602125,3.02882863473068,0.426848881029474,0.293775674183798,1.95355906364852,6.58648513810673
"2023-10-31",3,0.130217359559591,3.18843497958132,0.46319553593621,0.242643833831316,1.89816664220455,6.63560705453522
"2023-10-31",4,0.112834668434332,3.35901942480517,0.50092759560044,0.198374476120442,1.92791442543434,6.8231925190817
"2023-10-31",5,0.0978533739700769,3.456283679832,0.532087501581855,0.162572796912931,1.89737944659204,6.85882983275358
"2023-10-31",6,0.0855454653478133,3.5692367087066,0.563604696360341,0.135257107875258,2.02108687110455,7.13384821676342
"2023-10-31",7,0.0772171657500021,3.70349863233407,0.585171157325504,0.119760573196414,2.06670082523314,7.32859825779928
"2023-10-31",8,0.0734255634537908,3.81362195447064,0.588362400927344,0.113497378670684,1.98206500734779,7.31543311545851
"2023-10-31",9,0.070598013817303,3.79658906960248,0.573019939522279,0.103111258633215,1.85911558218434,7.10071504432604
"2023-10-31",10,0.0687950011729252,3.69473790191172,0.548988546571379,0.0928603749104885,1.71365104018831,6.76267776929359
"2023-10-31",11,0.0697895087159201,3.62153242789397,0.538061986567369,0.085452204563925,1.51389184348261,6.39734360429534
"2023-10-31",12,0.114635286221801,2.79324662184888,0.40607825408474,0.187701752490282,1.70707649047291,5.84991391809241
"2023-10-31",13,0.137024092857526,1.84867874166491,0.261127371692393,0.213571420151857,1.71560762764113,4.82038905002376
"2023-10-31",14,0.143790790472359,1.75044757389029,0.240964856846205,0.22569198216576,1.69791470748699,4.69654427111697
"2023-10-31",15,0.144768012986694,1.641306162487,0.219297783735474,0.255222243309588,1.5570999881186,4.40253874166087
"2023-10-31",16,0.140038816670183,1.58295894198569,0.210158530335181,0.234184827291924,1.59460393121206,4.36087602644706
"2023-10-31",17,0.140355644776902,1.57700870547992,0.207133826448302,0.23369883094405,1.54882832102167,4.28876305324363
"2023-10-31",18,0.146362602471291,1.62793295879239,0.210122845365661,0.252156169384889,1.58550019304943,4.4175863968507
"2023-10-31",19,0.156151213060428,1.72178993783877,0.217755481574382,0.275122249499471,1.7097527475838,4.7227523409125
"2023-10-31",20,0.183586295498432,2.01301094608468,0.241738407787931,0.329178877637505,1.82514684149513,5.27818393815956
"2023-10-31",21,0.21434568145607,2.32192365519097,0.271623862738526,0.364504792384093,1.95563447076899,5.86256600100779
"2023-10-31",22,0.196015431066143,2.25456553740958,0.284409270291078,0.31688955138328,2.09590047205686,5.93499751217375
"2023-10-31",23,0.155122149934211,1.87894771779256,0.274909402886306,0.229871720291465,1.25079438847335,4.25944198083655
"2023-11-01",0,0.121432532710069,1.66024779471238,0.277578052326733,0.166284777668255,0.954487165249606,3.53853435058924
"2023-11-01",1,0.0996827104773846,1.50973439636383,0.279801621081528,0.126335913667899,0.751408166374187,3.04919065142496
"2023-11-01",2,0.0830099644485429,1.40463478527511,0.284645818363332,0.0952809252937475,0.508359167559818,2.56686964455036
"2023-11-01",3,0.0706707143807272,1.3917359995572,0.295984811570708,0.0708415277428257,0.489698299868235,2.50286134124426
"2023-11-01",4,0.0625666869997891,1.47144550260688,0.318092247894998,0.0558233036246282,0.433609968189443,2.50440099947059
"2023-11-01",5,0.0582288157527545,1.61625153939724,0.347238835206104,0.0486496733757082,0.340886775973765,2.53929223014002
"2023-11-01",6,0.0543852904317442,1.78115504723825,0.372671978807236,0.0459385197101799,0.419922655241906,2.83179584621932
"2023-11-01",7,0.0513810133220653,1.93869839116862,0.392206734808626,0.0455184035825568,0.431466645533585,3.02132944961524
"2023-11-01",8,0.0485716008547936,2.14461162522349,0.411703015077,0.0450796563079614,0.38292029958106,3.17671051943536
"2023-11-01",9,0.0457355940923829,2.39069131841279,0.433696331072434,0.0430741387958506,0.360991095482298,3.40977622223428
"2023-11-01",10,0.0431364968006917,2.6469186550698,0.461102718100946,0.0399215617178104,0.350363663835463,3.67303919162281
"2023-11-01",11,0.0416760529929063,2.94222538184136,0.499707600006092,0.0367062256834133,0.343813685678494,3.99326487977795
"2023-11-01",12,0.0482915025344286,2.43112896968715,0.405881657439527,0.0469492141900161,0.329274447199426,3.38520080723788
"2023-11-01",13,0.0587835461341222,1.43400070241667,0.22531562175103,0.0655709704029228,0.345685965096043,2.25919596487496
"2023-11-01",14,0.0623235961401186,1.13264065612411,0.166949846267949,0.0713700348210148,0.479557539322497,2.09296280549638
"2023-11-01",15,0.131004649368946,1.26395982753564,0.164897319154019,0.160661252927358,0.689565359999166,2.66908818192673
"2023-11-01",16,0.122575023935934,1.20596109465763,0.15280334260409,0.151351718762343,0.802409663019921,2.7364847763732
"2023-11-01",17,0.117243599062551,1.19894831747142,0.14757187828771,0.146625939847692,0.857979448555188,2.7906250493902
"2023-11-01",18,0.120360582760745,1.44459945649591,0.169483894617523,0.179584659473666,1.10484306387959,3.4338491478039
"2023-11-01",19,0.127502334055639,1.49117747121584,0.172297981519123,0.183999951830927,1.29173985581339,3.75189325545665
"2023-11-01",20,0.13775935193676,1.58930684091745,0.181243244005047,0.201230680766339,1.44323680881676,4.09485462852552
"2023-11-01",21,0.15005358535778,1.76133358375727,0.197400877592526,0.224522403974818,1.71664583405434,4.69472602961161
"2023-11-01",22,0.161355795142982,2.11418280310956,0.240413953068314,0.244284370841754,2.35512741242599,5.99994685634927
"2023-11-01",23,0.160175177334469,2.41624358303556,0.298771831927502,0.230212363820474,2.71500511471717,6.84016014806811
"2023-11-02",0,0.149899953256029,2.57792348210516,0.34458180784376,0.203308799205388,3.13582526807223,7.58935084152614
"2023-11-02",1,0.1304863744657,2.51369568367819,0.364421635039693,0.15931744817713,2.5753022776364,6.71050330841124
"2023-11-02",2,0.113305219370195,2.4473773424516,0.377346316248871,0.124759999579275,1.91449835195215,5.69637010008339
"2023-11-02",3,0.0991217643988435,2.47612619427504,0.397545814383128,0.101065034501511,1.84040189056371,5.60551304261046
"2023-11-02",4,0.088508666287588,2.64309476432148,0.430358776962398,0.086468480741856,2.03066011824748,6.04180387200291
"2023-11-02",5,0.0788160599068596,2.84282481875699,0.468778463909216,0.0728729397246781,2.06076992362997,6.29808447164257
"2023-11-02",6,0.070400977894027,2.98876371199706,0.503640254934795,0.0608587003898429,1.97617522010047,6.34208748015302
"2023-11-02",7,0.0637155661618958,2.99523346424836,0.524019632644913,0.0514442565847565,1.8024974660644,6.113925882015
"2023-11-02",8,0.0573797600332239,2.93858772471706,0.53248735900225,0.0428959389100407,1.50718961215626,5.6446386792931
"2023-11-02",9,0.0538598791624155,3.05319740865652,0.54774186363871,0.040240846958689,1.40257860187232,5.62442513740664
"2023-11-02",10,0.0518069096601187,3.19364412693091,0.5577319835083,0.0394766361272995,1.37414694526645,5.73293424864292
"2023-11-02",11,0.0520261517294828,3.26659636666615,0.550791559334341,0.0406516381683584,1.38175565320099,5.8108068361771
"2023-11-02",12,0.0638311250288282,2.37223634084929,0.382301360924223,0.0472683441494267,1.4443034471851,4.85241894808105
"2023-11-02",13,0.0803278503657106,1.45615133031974,0.215297767122507,0.0580316302993642,2.41547849983478,5.13253738268954
"2023-11-02",14,0.0838919823671245,1.24909524797058,0.181830247818931,0.0612428022418656,2.66428420796737,5.24104586483331
"2023-11-02",15,0.0812998637155112,1.21545281483873,0.176518399560861,0.0620659913031342,2.55421730576029,5.04891477900771
"2023-11-02",16,0.0786190045255427,1.19998280339066,0.173825284109077,0.0624547337776244,2.51252301863153,4.97110493304807
"2023-11-02",17,0.0776286107606865,1.21474987425756,0.17551778203718,0.0635991915666598,2.43743247894251,4.88442412578285
"2023-11-02",18,0.201145272130338,2.42282518591978,0.274213031824905,0.596571213544624,3.33109610966935,8.07700579577555
"2023-11-02",19,0.208475584695779,2.60003958987842,0.296082572440745,0.610045929990886,3.71335549700751,8.82273024138822
"2023-11-02",20,0.22348341494722,2.86882690118864,0.322613912282855,0.665340097117306,4.03651810912918,9.63289292162523
"2023-11-02",21,0.27315381321446,3.56305405525056,0.381657597114059,0.86382687911361,4.64854248974009,11.4762208122573
"2023-11-02",22,0.286377224160332,3.83563915026287,0.416540283520875,0.840970261554693,5.23693817347862,12.5834516565742
"2023-11-02",23,0.250197072281866,3.4296573623617,0.408947747952519,0.609552406528771,4.44027723031822,10.8063936606869
"2023-11-03",0,0.217107788493573,3.12971129166808,0.401375558386607,0.466419491923368,3.71506628260056,9.32505404909372
"2023-11-03",1,0.201951589572623,3.06465385295669,0.398044072122449,0.408541942287298,3.10139388064352,8.33946448825527
"2023-11-03",2,0.192613824690554,3.09097271541069,0.395399008754896,0.369530584070125,2.43664627092976,7.40036329345779
"2023-11-03",3,0.180487728881657,3.14116113350228,0.397886139617484,0.322998606417583,1.89502005233655,6.64932050947826
"2023-11-03",4,0.1659428501796,3.20808048225388,0.413422602141972,0.277249510201587,1.52953705289446,6.16872444924793
"2023-11-03",5,0.153789059042847,3.29576077344983,0.438967686229282,0.245698308161575,1.29492886189299,5.91551813596681
"2023-11-03",6,0.148370034398142,3.42617624137127,0.473015913818407,0.233894677240045,1.17694518681714,5.90046099951594
"2023-11-03",7,0.144865987695281,3.52379586924731,0.500557989182486,0.22315173593381,1.14854508656602,5.97230857704987
"2023-11-03",8,0.141240917690634,3.58210548159418,0.52022375529549,0.209755895202372,1.09054300344909,5.9534754613563
"2023-11-03",9,0.139580760503673,3.7186234395567,0.536274726231981,0.2074200942297,1.06036807584258,6.06053984440128
"2023-11-03",10,0.13694880533012,3.8590537339029,0.541158912413563,0.207199689629639,1.03982807461061,6.17474716854091
"2023-11-03",11,0.134679237204292,3.91690381604942,0.530295738771685,0.207920104690253,1.01343938942828,6.18388468600415
"2023-11-03",12,0.131513838149766,3.40983939738429,0.44683205846865,0.206854150216313,1.00138579194184,5.57254432187043
"2023-11-03",13,0.169361364877804,2.76827142372399,0.328911628889959,0.288165382804654,1.93226701555426,6.21273357122437
"2023-11-03",14,0.199436057553011,2.51596564925221,0.28966888467681,0.330339170162,2.50396393029761,6.77985899909486
"2023-11-03",15,0.266809020298305,2.52615234329692,0.271832699524823,0.669426103119168,2.49364467009433,7.16447424396423
"2023-11-03",16,0.258443130232103,2.37161229944913,0.254261302577762,0.597942122735912,2.34749086792593,6.71146396937896
"2023-11-03",17,0.251039969058819,2.28793040220852,0.240869064385869,0.561600483348426,2.17684562259582,6.33590567550602
"2023-11-03",18,0.2550612836715,2.52786143319778,0.249793525436675,0.530838701337868,2.05078077978628,6.38460608085972
"2023-11-03",19,0.255739131084574,2.6378819359971,0.254810764149923,0.533033295968674,1.9740626024025,6.39698284822324
"2023-11-03",20,0.263468919139867,2.93073945190417,0.277073134319914,0.552851181311433,1.91040594498329,6.65208439987642
"2023-11-03",21,0.281840905485848,3.46298547747748,0.319273553667059,0.61180910481567,1.91901745731117,7.31570673881331
"2023-11-03",22,0.297901464062808,3.805631610624,0.359270398329827,0.648870908311625,2.12571896467551,8.03581037958166
"2023-11-03",23,0.268767712892273,3.53220792632253,0.374684117635188,0.51563180063067,2.06516156020693,7.53212487588316
"2023-11-04",0,0.232817769864379,3.42504299813244,0.394840542151855,0.414865821560186,2.0090789857501,7.23125334008923
"2023-11-04",1,0.208809330882933,3.44933590956491,0.415195508751904,0.357240899080506,1.91683219416452,7.06737330075683
"2023-11-04",2,0.189172864466279,3.47235477979498,0.427118024352554,0.31771938052217,1.63961096164966,6.66181156664989
"2023-11-04",3,0.17763730722107,3.45014746438131,0.431316148134754,0.284023508108789,1.58928631745821,6.52934443605879
"2023-11-04",4,0.183733326987521,3.5047390308917,0.439154674837473,0.275450523257474,1.56946512047413,6.56203155367822
"2023-11-04",5,0.195001705138398,3.65116494243506,0.453252470061435,0.284939357170417,1.4722240282883,6.60954776377071
"2023-11-04",6,0.211153558681465,3.72451115868838,0.46766148310666,0.284548577232711,1.3462725372438,6.53980537391363
"2023-11-04",7,0.24011299106099,3.95566190068176,0.494797237551988,0.318562849208992,1.31587648318898,6.81925280578451
"2023-11-04",8,0.272174231964089,4.22626745166972,0.52626204094389,0.3583626886043,1.29654889607792,7.16659723899645
"2023-11-04",9,0.305530990156282,4.49431158456616,0.559791277405814,0.400293720303406,1.31553781046847,7.5695795219976
"2023-11-04",10,0.340845110233354,4.79743019051945,0.596532219373233,0.449732992383392,1.40796374114693,8.1213334414617
"2023-11-04",11,0.378184338378318,5.15325516070239,0.63545064647513,0.518487963419587,1.6079253984053,8.89723801055024
"2023-11-04",12,0.398988140987958,4.6192681736959,0.548414401835718,0.562483845199975,1.71298901007876,8.48553981876522
"2023-11-04",13,0.371006240174596,3.24769023436408,0.353752518678909,0.521931859060257,1.58147936781851,6.66986163161927
"2023-11-04",14,0.352251757290375,2.90615799231498,0.304274953974101,0.52587603962726,1.61479656127792,6.30987260670104
"2023-11-04",15,0.33107463594099,2.54188527886758,0.264087784165824,0.499073383273684,1.38326256460437,5.53893510771988
"2023-11-04",16,0.316262070419499,2.31479538607884,0.239842073217439,0.452408318001984,1.24281320808663,5.03291993720941
"2023-11-04",17,0.307088692514767,2.22499826495106,0.231363983269691,0.422149683184389,1.16335644698325,4.78591210533118
"2023-11-04",18,0.282682134766636,1.5404341425487,0.183387187427636,0.612521136730219,1.05823777637928,4.07473498842674
"2023-11-04",19,0.286561624188403,1.58633879036169,0.186886085213722,0.570777346421041,1.10368824680646,4.14879583591009
"2023-11-04",20,0.295451919453773,1.67646715937666,0.195709634885936,0.585337965705764,1.11302058525666,4.2840362207069
"2023-11-04",21,0.313393913847337,1.87955827529555,0.216258836413605,0.646329727043392,1.18066663021797,4.67966409756139
"2023-11-04",22,0.32714224107173,2.17385249981061,0.25087501378336,0.692612930414593,1.25193373365622,5.16664095663279
"2023-11-04",23,0.309716834102046,2.27139654220693,0.28096969098123,0.627199310960754,1.06192926181041,4.95007076733723
"2023-11-05",0,0.288056386211978,2.40910793625291,0.312340229716287,0.569000496567808,1.02435786849403,4.98761028238214
"2023-11-05",1,0.263552607797542,2.6045085001463,0.342244223060359,0.511689559294778,0.997154860743997,5.09367970498471
"2023-11-05",2,0.237590464094222,2.76231068476861,0.365918342054203,0.44807660392384,0.903057022932398,5.05614005705498
"2023-11-05",3,0.217218340428475,2.95310797853148,0.393020376931053,0.394216843820376,0.844059716109506,5.11865089018723
"2023-11-05",4,0.203008329710454,3.05761653398694,0.412752136668467,0.350431357312698,0.777468037025568,5.09329228868583
"2023-11-05",5,0.194799726852414,3.15295428958071,0.431096069296788,0.310002878944372,0.684697313766119,5.03072162010896
"2023-11-05",6,0.194995941804252,3.31367818731318,0.454799373291945,0.286208116410881,0.668356169643584,5.16907141953547
"2023-11-05",7,0.203207201188008,3.45223081566794,0.472841211362129,0.275939772537127,0.681977113615919,5.34234575271447
"2023-11-05",8,0.214855805645868,3.57561034470058,0.48310675623245,0.263567157641619,0.680404005706792,5.47310285116717
"2023-11-05",9,0.229535103889124,3.73563666371951,0.497689866207039,0.256510815599366,0.712993554116952,5.70016537301502
"2023-11-05",10,0.243747097253776,3.97232090081599,0.525438409741587,0.260667227006909,0.770722020817897,6.06237775548115
"2023-11-05",11,0.256719369585079,4.19397115430584,0.549997224792622,0.27036910656543,0.816808630118866,6.39465765041769
"2023-11-05",12,0.273212102220406,3.91540309679569,0.491830844632926,0.296979674847212,0.710328120027146,5.95455207473595
"2023-11-05",13,0.269996051896677,3.14342631785314,0.360549971633152,0.307216111830101,0.561807022750977,4.85400939831316
