"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-10-18",15,0.623868427851817,0.970492055899701,0.243705490263571,1.51760900992271,3.68630910415864,8.42655656860907
"2023-10-18",16,0.524905118312992,0.795673960976595,0.187023397321613,1.32065259350947,3.20627407669706,7.23880115064065
"2023-10-18",17,0.479586974876155,0.735188404038111,0.157497911868127,1.21103783705596,2.64854173174286,6.22664138426664
"2023-10-18",18,0.440978869909001,0.660832399875845,0.139607974816765,1.13645922213872,2.10011225009149,5.26678990466548
"2023-10-18",19,0.411143406111117,0.604406693774763,0.132293795262659,1.09854736181499,1.70277642799668,4.58872810055588
"2023-10-18",20,0.392865818802063,0.581371677307787,0.132028910285913,1.06676070491733,1.44290782758973,4.15788907610288
"2023-10-18",21,0.394050817746194,0.623742944332029,0.142643896975709,1.04844725582571,1.30436510740626,4.00316770993131
"2023-10-18",22,0.395499352689175,0.709955803605204,0.184961808147771,1.08474328696132,1.29242752032477,4.15302171856686
"2023-10-18",23,0.414607138802625,0.999974191531706,0.326704343869236,1.16061826314451,1.32290592439995,4.72169145400651
"2023-10-19",0,0.412657116390471,1.24756261143119,0.45415731407799,1.14447785109887,1.33367307410433,5.09345368554637
"2023-10-19",1,0.383715223569619,1.32609149071264,0.505196418790069,1.03564888095768,1.31275859320957,5.05648087626937
"2023-10-19",2,0.340400091930005,1.25334712800082,0.485930578774892,0.886557418786332,1.22886316781276,4.65665765133317
"2023-10-19",3,0.292751613810351,1.14063549774281,0.443555459377044,0.722250083674022,1.10549578717059,4.11991109429527
"2023-10-19",4,0.253428448304747,1.08354471895595,0.423334593454335,0.579169990185511,0.977170241234617,3.68367175128304
"2023-10-19",5,0.225153566414839,1.09570415881991,0.431884444080809,0.470997156281781,0.868822586262892,3.41889044519737
"2023-10-19",6,0.207133271062351,1.13337846769648,0.450919226952081,0.385479009504957,0.805093118596265,3.2843949293207
"2023-10-19",7,0.196952944994395,1.15341474029142,0.461876857195246,0.309027500895102,0.751632450710408,3.15521657842585
"2023-10-19",8,0.190592724057508,1.15401170574809,0.462651623439516,0.240119377242179,0.682792037034921,2.98662318994799
"2023-10-19",9,0.186919033186007,1.14201048295151,0.456165905260908,0.188872636192776,0.618134718358024,2.82427330102061
"2023-10-19",10,0.186640435088047,1.12540224104303,0.446947049371192,0.153576056402825,0.569311024863593,2.69570922168726
"2023-10-19",11,0.189657718197201,1.11000492635351,0.4399442667333,0.129391981616109,0.570743506506121,2.65411285240167
"2023-10-19",12,0.197705255117908,0.872023097326746,0.334946288498732,0.121370891981198,0.890164133146554,2.7505540542028
"2023-10-19",13,0.203121160665429,0.595586064069064,0.20455998660506,0.107797067602991,0.960393366870589,2.43218003470227
"2023-10-19",14,0.200349133913272,0.460799535627245,0.14215274539897,0.0952022626161795,0.882535867058635,2.1125187668033
"2023-10-19",15,0.467909615316697,0.959512034550639,0.167007462490871,0.39580300546945,0.899495983868403,3.22757751974699
"2023-10-19",16,0.488201555143817,1.04820569036396,0.193887158430705,0.366315407559136,1.03313498183463,3.51778882981563
"2023-10-19",17,0.520584021081335,1.17768832525096,0.226764183361997,0.415875052778747,1.20709652429857,4.00139185231286
"2023-10-19",18,0.559082034404842,1.31392975975331,0.246855210951695,0.551019064340549,1.32486829529886,4.49337302073908
"2023-10-19",19,0.552901318370651,1.35347723336627,0.262840784070139,0.523124443116668,1.4647154234122,4.70720424165211
"2023-10-19",20,0.557224914749302,1.42439884995467,0.289282402990854,0.572708362023722,1.60798200489888,5.05555229910579
"2023-10-19",21,0.576915738604103,1.59385356613708,0.359608605805632,0.702405471656733,1.7604166761213,5.65441006951011
"2023-10-19",22,0.595955284348414,1.87155471993044,0.493917523525754,0.884948873349726,1.82417413891801,6.3557077640174
"2023-10-19",23,0.606260551038861,2.14578279033066,0.635672746164301,1.01680626598936,1.80070963963995,6.88157598439996
"2023-10-20",0,0.618265693666748,2.3736247729703,0.751514627898896,1.0528323553141,1.73905087165059,7.18847336677602
"2023-10-20",1,0.637846860758169,2.57389964197904,0.842643811430305,1.03592893128685,1.66037299667164,7.37432598895
"2023-10-20",2,0.661454501922913,2.75969632063978,0.922038807433276,1.02220051712942,1.56909448785882,7.52383430312856
"2023-10-20",3,0.688755882961357,2.95828060886769,1.01044429579391,1.02914164400191,1.48278424350686,7.72633833769395
"2023-10-20",4,0.721111569796393,3.17740671339044,1.10997178523399,1.04076700878949,1.43512743073886,8.02341633910739
"2023-10-20",5,0.748626888114729,3.34647633882341,1.18546382801323,1.03025833075529,1.42142479820436,8.26613532568921
"2023-10-20",6,0.759809212237932,3.45099451722368,1.23533256364615,1.01075860454004,1.46640166033703,8.47407494550263
"2023-10-20",7,0.744237243847348,3.58950145529311,1.3206168790361,1.02527227114865,1.55455507220756,8.81807160574314
"2023-10-20",8,0.71966891800545,3.69247221351527,1.38361088848605,0.97053621628089,1.60026220315875,8.96760665733073
"2023-10-20",9,0.694210482833993,3.66595516128939,1.36953589051012,0.852599034884167,1.60029783204791,8.78366800161023
"2023-10-20",10,0.677035787201579,3.69454649973332,1.38332649035709,0.794414724853017,1.5988639655675,8.74871850953715
"2023-10-20",11,0.665604297765969,3.7605772093335,1.41447065521373,0.773121637794917,1.66445498798128,8.90339572507008
"2023-10-20",12,0.637416842812005,3.45772758634979,1.2663728272131,0.795904485384209,1.85208497827495,8.70514721572592
"2023-10-20",13,0.588894138877185,2.31578428419696,0.731875170317526,0.906816920599046,2.33336121415297,7.7531388966492
"2023-10-20",14,0.546629675687383,1.85802763588228,0.5299398856548,0.943427915230479,2.49711589386391,7.3130542006829
"2023-10-20",15,0.669423522284317,2.24106892345402,0.572701448852515,1.21223106106948,3.1020015411041,8.9625338838458
"2023-10-20",16,0.640259604672334,2.09252681667078,0.535757557655408,1.3070392022521,3.36821831775462,9.20889953049167
"2023-10-20",17,0.616540864084472,1.97077057659798,0.507784409145399,1.39534140895813,3.63066471320821,9.48477449804616
"2023-10-20",18,0.497470118010078,1.2951902242901,0.342433369407056,1.18197470413354,2.90004515464837,7.30636642474391
"2023-10-20",19,0.497603285812764,1.26218082358953,0.326864085324868,1.19431271607975,3.02154232303996,7.43739025253604
"2023-10-20",20,0.520498229511902,1.32262960491887,0.342840771722606,1.32996413380426,3.25247035163831,7.99002635088296
"2023-10-20",21,0.535061419575501,1.38869807447535,0.373466406075346,1.47951318844918,3.44827250043853,8.52017785817716
"2023-10-20",22,0.540485918499277,1.52335227673319,0.439203803114332,1.55544052906297,3.60332682859373,9.01521381129875
"2023-10-20",23,0.543047517232429,1.74570542174407,0.556528873942659,1.5875254438932,3.57080460805428,9.34480102017164
"2023-10-21",0,0.534016308149715,1.9352525710962,0.666666912876889,1.56117556734817,3.35478826782223,9.31195335103905
"2023-10-21",1,0.516894737549614,2.1104301691909,0.7764214798975,1.50883784744258,3.08734204315046,9.15952757763568
"2023-10-21",2,0.498685957098558,2.31751116157287,0.901443297462415,1.47477342206273,2.90507911438831,9.18863655499099
"2023-10-21",3,0.489189145917409,2.56280024502412,1.03680102661087,1.47500602370684,2.94540837493572,9.61549603176524
"2023-10-21",4,0.483159867353095,2.81169389734857,1.16840111427674,1.47080754620368,3.08452076716852,10.1771248254907
"2023-10-21",5,0.476096692973683,3.05886099793724,1.29895517985475,1.46978755211015,3.14127298446047,10.6248310929425
"2023-10-21",6,0.470455321292633,3.28586111851504,1.4179925114145,1.48924451186228,3.30886534670319,11.215223949378
"2023-10-21",7,0.468679606666837,3.38330358547927,1.46318903808439,1.48801155319439,3.43973536996332,11.5348788884317
"2023-10-21",8,0.475292692295258,3.40645366092313,1.46042184058894,1.45575004196932,3.38257309960349,11.4509810026058
"2023-10-21",9,0.483149662821919,3.45123181378845,1.46465861092021,1.439252383668,3.29167357666872,11.3663139829725
"2023-10-21",10,0.488881784914982,3.5077072232069,1.47330386711625,1.43104921009464,3.2166615879692,11.3257772116523
"2023-10-21",11,0.490092264263575,3.48995058394898,1.43851473812765,1.41117960172172,3.18808287424642,11.2152594762456
"2023-10-21",12,0.492444590273066,2.66161310574992,1.00150854910651,1.40280869705784,3.16171370665476,9.90762384076489
"2023-10-21",13,0.481631024030539,1.73151601628833,0.537047116074495,1.29826568637562,2.86627077004638,7.99129785603079
"2023-10-21",14,0.460136754355323,1.48725904470593,0.422593887197697,1.17254332130767,2.66109697905775,7.20313424442578
"2023-10-21",15,0.60332791341274,3.92331541234671,0.592397308758644,1.04931789582515,2.72427081848131,9.91586161127308
"2023-10-21",16,0.591185161066853,3.66342474205587,0.555643709916707,1.05820486619483,2.84591784844137,9.78329904235151
"2023-10-21",17,0.596683627766164,3.54528869732666,0.539079524204363,1.10033454007628,3.04734868930697,9.97331493200331
"2023-10-21",18,0.549131867236231,2.86313941657993,0.459635777416624,1.15254053161342,3.01268779351717,9.16869665629987
"2023-10-21",19,0.55007702302797,2.81442501590254,0.453548552230634,1.14365266416132,3.15951631155685,9.30792942031437
"2023-10-21",20,0.549829316963597,2.79501973947166,0.452837850293338,1.12865570436481,3.26965535457071,9.42407588772232
"2023-10-21",21,0.549542085536532,2.80589133752705,0.464063569683034,1.12564418882158,3.34739924326291,9.54981884141372
"2023-10-21",22,0.562196547060595,3.01020195759855,0.548933858892026,1.19011429404708,3.4444711369719,10.0496562769972
"2023-10-21",23,0.565578635350848,3.29788991341312,0.686534260376567,1.22523835990721,3.36842265441072,10.4088386035036
"2023-10-22",0,0.549199502274968,3.43433368354094,0.785139177481822,1.19557731560239,3.19348511502136,10.3572032818454
"2023-10-22",1,0.528597038394003,3.47884675412505,0.857523091963674,1.16071270482446,3.01133401141339,10.1680663920156
"2023-10-22",2,0.51234543306045,3.5351177170035,0.931885864725564,1.14033838920008,2.84527236753956,10.0336400444922
"2023-10-22",3,0.501744802315336,3.6481010706876,1.02309410438981,1.13089462536816,2.70534095196369,10.0252977861097
"2023-10-22",4,0.500367211768817,3.82561273290375,1.12744438631807,1.1285186721742,2.64995616400775,10.2272189506142
"2023-10-22",5,0.504316533995216,4.01369268089547,1.22918562347086,1.12400864840428,2.60878939924072,10.4598504908848
"2023-10-22",6,0.505957186439305,4.17878587744176,1.327951871052,1.10883836730309,2.677613220503,10.804854257444
"2023-10-22",7,0.502224897384667,4.31976540578609,1.42038523618607,1.09724181742441,2.76647130952132,11.145171373439
"2023-10-22",8,0.493528869186736,4.40262693868817,1.48665112040475,1.0771965481876,2.8373532109981,11.3630625364432
"2023-10-22",9,0.482216576768563,4.44757383173807,1.53456491424112,1.05579015175676,2.91344905687697,11.5278818723363
"2023-10-22",10,0.470017021017653,4.50091266817818,1.58539802119773,1.04406143551907,2.98766159116106,11.7102122008369
"2023-10-22",11,0.463147154430702,4.39588604856126,1.52241590921321,1.04734786158199,3.08969716846831,11.6789800243951
"2023-10-22",12,0.478356605452461,3.61959093931165,1.09409574018074,1.06488632546794,3.32365470605625,10.8289443184939
"2023-10-22",13,0.497282666454336,2.72012315005298,0.692674422065665,1.05113305777819,3.3030341831889,9.50486244237013
"2023-10-22",14,0.504948392736977,2.24694331961124,0.520260371425268,1.0048409732191,3.06122402193897,8.48800848754657
"2023-10-22",15,0.567355772158515,2.53575346370561,0.489061407196116,0.98572736732523,2.9716454214338,8.66568924490829
"2023-10-22",16,0.555953074924548,2.4399057116614,0.444318375894656,0.983738678001335,2.94641231009772,8.47699644277543
"2023-10-22",17,0.533408675492146,2.33011506007501,0.40956291939983,1.00517986325438,2.90973031389849,8.2808874184769
"2023-10-22",18,0.50756144416125,2.17233741962148,0.382925062670939,1.08788511968901,2.93884782048143,8.19338394722967
"2023-10-22",19,0.486316289647314,2.0675445724515,0.364441892801632,1.20021934331784,2.91155684430762,8.12365557111865
"2023-10-22",20,0.46594746897638,1.97204573382389,0.350910298601182,1.32153336577124,2.81145104576554,7.97786494532654
"2023-10-22",21,0.419823979393326,1.6437108458188,0.323792169745968,1.47783375397141,2.71898271353931,7.60538952018793
"2023-10-22",22,0.409590176310209,1.68434789051919,0.351329667066375,1.62604100212185,2.6476175421172,7.71336767850531
"2023-10-22",23,0.406496388389048,1.91138594977046,0.461249586437937,1.84154225110192,2.56152911176036,8.14430999527061
"2023-10-23",0,0.396799874689379,2.13976595838695,0.58839573074547,1.95342491311821,2.4754421790662,8.48360123377748
"2023-10-23",1,0.382977351092199,2.30715352058557,0.695342565102362,1.95719061798854,2.41325139410079,8.66232925585631
"2023-10-23",2,0.369445555711259,2.46693095850214,0.797827848830258,1.92266613792554,2.30436020425321,8.72674513546867
"2023-10-23",3,0.35807128749831,2.61372330463,0.894842828132246,1.88554050720375,2.28591408413356,8.89667810524287
"2023-10-23",4,0.350240690135284,2.7520859725242,0.983375010680252,1.83896795480278,2.37979014936656,9.19830558834757
"2023-10-23",5,0.347159876366854,2.87579962523609,1.04774015974155,1.82738747728619,2.45417614025021,9.47404836258095
"2023-10-23",6,0.346019004617161,2.98022061434415,1.10375858600805,1.73767024201762,2.56101546133175,9.69059768975585
"2023-10-23",7,0.356893590804889,3.15967977010476,1.16749416312681,1.72751952188231,2.96329495381824,10.4878913890121
"2023-10-23",8,0.363669276780992,3.27722622086787,1.21489718736816,1.7298991755667,3.09049412016565,10.8369711968183
"2023-10-23",9,0.365748030094952,3.33027489672578,1.25126830861151,1.7321132653994,3.29974593737395,11.218530340563
"2023-10-23",10,0.364042704354306,3.37493466029751,1.29223862483535,1.68431746219548,3.548511571009,11.5968609448445
"2023-10-23",11,0.368717233591306,3.03826893055222,1.14422084369794,1.56659606527455,3.30226864305111,10.6603991432053
"2023-10-23",12,0.38927095643177,1.66534252924247,0.48873642122699,1.32871738880102,2.60462629014715,7.45498753284616
"2023-10-23",13,0.340662902597602,1.2281168104098,0.34368091515459,1.04450551779002,2.31926317530878,6.14734128633617
"2023-10-23",14,0.29521416849309,1.03363449777702,0.298497127582402,0.907577748794196,2.21785964756287,5.58580813382886
"2023-10-23",15,0.428425260593196,1.8037089035089,0.340486408171973,0.983919484651369,2.24122881096523,6.63957123619824
"2023-10-23",16,0.400745276400065,1.75493762078795,0.326905365956667,0.905269361114514,2.25528828151265,6.49022899131189
"2023-10-23",17,0.391158598899235,1.74285664199247,0.319831840448392,0.896354590784699,2.24034406645776,6.43201579810573
"2023-10-23",18,0.389069362224405,1.72914824738421,0.307343975085566,0.901130082269701,2.10924333893443,6.22816381777375
"2023-10-23",19,0.358589609557574,1.56025562969239,0.287973603794854,0.897084084086944,2.00992212088212,5.86874895100604
"2023-10-23",20,0.335270641232802,1.41686915921656,0.274166236222573,0.903868442575896,1.9130357869926,5.5617437993936
"2023-10-23",21,0.315453840725796,1.31487621187138,0.268194243438383,0.909675312412762,1.82096915739044,5.31312220325961
"2023-10-23",22,0.309665127541599,1.34004434337984,0.296764341362255,0.968356115630645,1.79900665648073,5.38954093756834
"2023-10-23",23,0.318667421853616,1.59908016057644,0.418003554790707,1.10562992893242,1.77594136822174,5.88436349793354
"2023-10-24",0,0.323612409798264,1.85634992159968,0.536910896527297,1.15990791362713,1.76681745853191,6.30721273608086
"2023-10-24",1,0.321851636928526,2.01032904065994,0.611944172296416,1.10143750158909,1.77913720474793,6.49294097145515
"2023-10-24",2,0.31808446283212,2.14433769734333,0.680725045301982,1.02780149937253,1.74904963898118,6.57693891195982
"2023-10-24",3,0.3137747631335,2.28872138922183,0.751554413551425,0.967986944980649,1.69850382486492,6.65849696766078
"2023-10-24",4,0.307277913901807,2.42961056034683,0.823499532887767,0.919271434012469,1.6356048586374,6.72959516903088
"2023-10-24",5,0.300298506618709,2.5825407383895,0.90540239498435,0.886703664025558,1.56413350433054,6.82656513810345
"2023-10-24",6,0.295267874203759,2.74622061392392,0.991031683786662,0.856176116548896,1.53286467823336,6.99730276963913
