"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-01-03",22,0.105789792849881,2.66324977110828,0.716094480940213,0.302643492027226,1.76965059506219,6.22210639005404
"2023-01-03",23,0.111319513248907,3.17485791356906,0.890511233438314,0.379256188208347,1.93262693007215,7.21446371729384
"2023-01-04",0,0.116915439718371,4.42141713844456,1.36570516251185,0.452483211882686,2.11536362216972,9.26641215632081
"2023-01-04",1,0.12089663179658,5.80856323608402,1.92344703451317,0.513289758949636,2.28722515894456,11.5125003517758
"2023-01-04",2,0.122024804774117,7.21247367168817,2.48694348935988,0.553515041296754,2.45844460977987,13.756789931711
"2023-01-04",3,0.120738798116643,8.57746225869233,3.01252726627246,0.572636750273718,2.65156029619941,15.9308476627762
"2023-01-04",4,0.118692846787146,9.86127190213786,3.47021297374822,0.571802329850336,2.86362212761904,17.9611745970122
"2023-01-04",5,0.117050492443803,10.9801534492297,3.84084357873092,0.555704348273564,3.0765549098111,19.7258564468837
"2023-01-04",6,0.115968777315904,11.8194232244344,4.0911561022608,0.536822435408171,3.26637834109026,21.056595960944
"2023-01-04",7,0.115366276288862,12.2697256768785,4.19149941512965,0.524886708709181,3.40625167926257,21.7871130644906
"2023-01-04",8,0.114943951851478,12.3723504726926,4.15916531543072,0.51922967162811,3.4877954036179,21.9634958308624
"2023-01-04",9,0.114513575613764,12.199728879024,4.01717798197317,0.521188825035107,3.52353241809406,21.6995754674231
"2023-01-04",10,0.113980101927396,11.7771888318019,3.77840313843438,0.528776547613179,3.52665360206939,21.0496083218115
"2023-01-04",11,0.113309412854134,11.0392526539264,3.48891890215603,0.538263706948761,3.5035191481899,19.9991806559167
"2023-01-04",12,0.112589908306504,10.0584201089687,3.1679515605839,0.548174112276634,3.44462554736479,18.6255577162526
"2023-01-04",13,0.111931918987955,9.00848503519042,2.82233133966445,0.555883756045298,3.40260934651639,17.1792566496037
"2023-01-04",14,0.109242106622465,6.84369167781342,2.0295484716654,0.566847504942765,3.24732916273142,14.0163511597879
"2023-01-04",15,0.103199525426043,3.90019945202894,0.931583929165676,0.538485889613281,2.64265628780944,9.10870304431992
"2023-01-04",16,0.098012234552101,3.4953588646516,0.796130137888703,0.481291189072404,2.74533932653059,8.64727731693883
"2023-01-04",17,0.0962005348530126,3.35918333503171,0.76997856620362,0.441381466532303,2.95075679960111,8.72580077852415
"2023-01-04",18,0.0970718921335047,3.29059372783901,0.759312090417227,0.413351438878972,3.07835255669488,8.79490656798266
"2023-01-04",19,0.09899773020325,3.2950119413554,0.763672465569536,0.397043204290368,3.19940756494334,8.9558258580916
"2023-01-04",20,0.100852274841361,3.349881950933,0.780919192483985,0.390617044135691,3.32156300879814,9.19140783468829
"2023-01-04",21,0.100429003319498,3.44277801536327,0.734133499081862,2.32801039003975,4.07400241515289,12.2095428621902
"2023-01-04",22,0.0986834131528084,3.47958870072253,0.782022098255253,1.75320017488031,4.18851239998054,11.8752061144045
"2023-01-04",23,0.0992780738531557,4.17728824079165,1.04054220567609,1.74227249261864,4.49671217427582,13.2450519135101
"2023-01-05",0,0.10140477688572,5.63681834737408,1.57628046937785,1.81093033716504,4.89824892842619,15.8634582218941
"2023-01-05",1,0.108975949432725,6.97242941117768,2.04599194780341,1.93418066355951,5.58614883213251,18.7458763966869
"2023-01-05",2,0.124383067942466,7.95155564547838,2.35458947299557,2.10769485160323,6.94940601028357,22.0978161069232
"2023-01-05",3,0.141473248670447,8.57897902630661,2.51956588004278,2.26072212442278,8.65571243586355,25.4075260516164
"2023-01-05",4,0.151109855903934,8.91519069765728,2.59485688307564,2.3017482057722,10.1974841977721,27.9905504674518
"2023-01-05",5,0.153470256061871,9.09846840902416,2.63782273259537,2.26772650007215,10.9455473009876,29.2141672684854
"2023-01-05",6,0.152223417613953,9.1405303764315,2.6655666302694,2.19766803746021,11.7424676713933,30.3089103657716
"2023-01-05",7,0.147989045991899,8.98651364563893,2.65517243749295,2.11694259138421,12.0103281365386,30.4280081011265
"2023-01-05",8,0.142463288602536,8.73489447222528,2.60718090693002,2.05642548795721,11.713428752988,29.6539401646661
"2023-01-05",9,0.137263915355867,8.52056968297238,2.56137599557961,2.03517122062237,11.2074678209825,28.6713576817448
"2023-01-05",10,0.134321455305295,8.38464441258423,2.53920750989097,2.04788739601152,10.7750163310001,27.9281579836437
"2023-01-05",11,0.134260576926406,8.29541171930119,2.52546132568704,2.08398777889422,10.425656284032,27.3806394246688
"2023-01-05",12,0.137087147142085,8.2375313731689,2.50494707160036,2.13497125132935,10.0688367465733,26.8652144165511
"2023-01-05",13,0.142520968395281,8.13320006048251,2.46169912433052,2.18893481059067,9.71683257857195,26.2928161019678
"2023-01-05",14,0.143566398291904,7.35138608798022,2.18294657366612,2.11711609788418,8.94370667738238,24.0979654008925
"2023-01-05",15,0.118781698066589,4.51665110640011,1.19457785436,1.69071278846708,6.6149006667203,16.6201714391782
"2023-01-05",16,0.1102898798459,3.58417012117761,0.888185011269863,1.3061811659945,5.49685429899333,13.4502911696368
"2023-01-05",17,0.108839789662337,3.21084751722742,0.778181776504329,1.0939211191616,4.98001045479493,12.0422855335634
"2023-01-05",18,0.102853361837527,3.00453688393664,0.738435010214826,0.364335274284449,4.70052894231774,10.6762014884024
"2023-01-05",19,0.107796331045163,2.88047045601553,0.693169958525296,0.53490054231645,4.50534563605984,10.41388436628
"2023-01-05",20,0.111872541571777,2.85889353553517,0.675556806296277,0.62283331630727,4.44385016371701,10.3821101933974
"2023-01-05",21,0.122251501219613,2.82301164812159,0.683205143446521,0.309478713191253,4.39849285119309,9.98850754477405
"2023-01-05",22,0.144743044305329,2.96485017201205,0.710731438817187,0.515366715977766,4.4883730512639,10.5098909858741
"2023-01-05",23,0.182006693597763,3.56011258916943,0.88916967658139,0.787731789872329,4.72652490128393,11.9208217116991
"2023-01-06",0,0.242668634562989,4.9408320592411,1.318999026537,1.20526344617568,5.02358572123697,14.6182005723491
"2023-01-06",1,0.319292325218212,6.18856527633514,1.68415063616983,1.70434654177308,5.39579886327246,17.31880805654
"2023-01-06",2,0.395859833302904,7.30012102222004,1.97669705088869,2.17998332471651,6.24117006383165,20.4380059348
"2023-01-06",3,0.454375131541274,8.13848850030746,2.19055644570853,2.52890342803021,7.2604708475834,23.2998169242807
"2023-01-06",4,0.486889074590162,8.56715815238281,2.33371009208906,2.71851440436423,7.98736075587406,25.0936738708466
"2023-01-06",5,0.508957637197923,8.5216787567427,2.36724180074878,2.8435440585289,8.3891930954122,25.7815843980004
"2023-01-06",6,0.521507536821128,8.19893360257291,2.28588338297038,2.86566783085258,8.34835953817357,25.355983914473
"2023-01-06",7,0.520830250618203,7.68361182036485,2.14155932007007,2.78540680418663,7.93779586071713,24.0506289430553
"2023-01-06",8,0.504772341045306,7.25243194448985,2.02491865023682,2.62982607191582,7.4159847963072,22.6133671940717
"2023-01-06",9,0.473907915243387,7.00737074594247,1.97433030883244,2.44770316987003,6.98886577429891,21.5171860043049
"2023-01-06",10,0.431716157600951,6.90999504664169,1.98249341357322,2.28577006215931,6.7918998769307,20.9529025348328
"2023-01-06",11,0.378890027784697,6.92668673959139,2.01600700581095,2.1552671160361,6.93187322993449,21.012325890301
"2023-01-06",12,0.319314101323979,7.04274108996594,2.06452425868895,2.06494030566013,7.48434940823876,21.7869802054065
"2023-01-06",13,0.258206034929132,7.17258741766633,2.10618358880863,2.00812384169163,8.4518362751182,23.1714348971923
"2023-01-06",14,0.184807340068547,6.74147889573838,1.95621756694884,1.82777117394136,9.3472698583022,23.5683661600831
"2023-01-06",15,0.0882453854201436,4.48587991416522,1.20129070550084,1.3371091176005,8.93054726220158,19.3973732928649
"2023-01-06",16,0.076142837601519,3.45054272134215,0.887921544585413,0.898566214897712,6.94592696467294,14.8679806171139
"2023-01-06",17,0.081303778872894,3.29766763765629,0.795867646796473,0.704787338895712,5.94172878433386,13.0530601057595
"2023-01-06",18,0.071750531339978,3.19237811598032,0.759992114488135,0.300184581263286,5.40987368704421,11.766119927769
"2023-01-06",19,0.0766687744446271,3.4883191370183,0.75396565905753,0.308752205110941,5.09193709581895,11.6321672355681
"2023-01-06",20,0.0773521660881404,3.91237454336769,0.77345337911607,0.30418450297807,4.95042929197186,11.8771681168588
"2023-01-06",21,0.0941054618467372,3.84662907548707,0.742363479716568,1.61027045771913,4.69702800438843,12.7545935476395
"2023-01-06",22,0.0926431801688858,4.15295828629092,0.789056155077504,1.21076057740897,4.75185282095003,12.7820602118584
"2023-01-06",23,0.0941333194762705,5.01191770854378,1.03061139643582,1.23821489446765,4.86031432071418,14.0607188173534
"2023-01-07",0,0.0955747118173121,6.29037383769945,1.49803294324357,1.35951625006509,4.91060774758089,15.9985228080486
"2023-01-07",1,0.0954576647185736,7.1564183082122,1.90340812967864,1.48447069111927,4.83812693206909,17.2950753517509
"2023-01-07",2,0.093729373041592,7.88318807150648,2.2502229362069,1.62064664271065,4.74094168643243,18.3694196951831
"2023-01-07",3,0.0917063346343326,8.60749457126664,2.56304030419024,1.72392739553008,4.73549627321487,19.5003105746262
"2023-01-07",4,0.0909459247989193,9.53517176349207,2.90297919210147,1.75392584359163,4.89133043660508,21.0115299475214
"2023-01-07",5,0.0917206089555325,10.5408453272317,3.26340854187902,1.73463091443895,5.09264719739284,22.6360436671616
"2023-01-07",6,0.0942373967184292,11.5740375629912,3.64825929373164,1.69190430052537,5.516502975993,24.5969322375781
"2023-01-07",7,0.0985095977941366,12.6480966104216,4.05897630372139,1.63139247130826,5.81577854321183,26.4371517134141
"2023-01-07",8,0.104535261726663,13.5965759770831,4.44498353977061,1.55160369838883,5.94424237718334,27.8745898752724
"2023-01-07",9,0.111859131441024,14.3664100242871,4.77713545934608,1.45926876496134,6.39917543932521,29.5173700545352
"2023-01-07",10,0.120073211136174,14.8889976493705,5.00965469910249,1.37458180856634,6.58613939557781,30.453191396196
"2023-01-07",11,0.129184458649064,14.9040732372839,5.04948748938049,1.29518559549222,6.56286326802466,30.405796200718
"2023-01-07",12,0.138749600720069,14.3260236438493,4.86777612554272,1.20943613392439,6.64134415279301,29.6778091179243
"2023-01-07",13,0.147492185826448,13.4082233111538,4.54204460327567,1.12074325872309,6.69430635013776,28.4271816965514
"2023-01-07",14,0.148297540842793,11.050151413252,3.66757391383893,1.03109643384753,6.79655845991188,25.2464554967922
"2023-01-07",15,0.110223615065914,6.12936011863165,1.72969292724532,0.167468186219936,6.58591516392026,17.1963204224327
"2023-01-07",16,0.120667128497348,4.93097677923757,1.24983133131112,0.291120159093749,6.02646430913727,14.8825911696305
"2023-01-07",17,0.130064433832497,4.42944183740544,1.10542083920175,0.356830287512972,5.70830270595415,13.8740905185521
"2023-01-07",18,0.151630432656483,3.89578788673184,0.969119487323434,1.00450842039973,5.21630699312076,13.1965907416959
"2023-01-07",19,0.154786366971633,3.68141081410599,0.920740769570641,0.810842919961004,5.071068788845,12.5435359170175
"2023-01-07",20,0.159303809869253,3.55407711225518,0.89804165620262,0.757786161511426,4.9892687119333,12.2324397162581
"2023-01-07",21,0.181920324921067,3.30648457268559,0.855769554937262,0.511619320354788,4.51311306490405,11.0640257153974
"2023-01-07",22,0.18139688433657,3.36512710329574,0.888437236376983,0.547501000414704,4.5248697982947,11.2068667127299
"2023-01-07",23,0.182527645870511,3.93595648055193,1.11666333978458,0.625177251438978,4.53018707356062,12.0920436422796
"2023-01-08",0,0.177560905431987,5.23822581426255,1.61543536902377,0.793152821822489,4.41609115942043,13.899143657218
"2023-01-08",1,0.171928498944162,6.61887751963845,2.10984737862054,1.02328045735738,4.36814650314581,15.9327499999456
"2023-01-08",2,0.167546916092628,8.00813651329058,2.52028889663296,1.23723691686749,4.4495324356443,18.0539797617889
"2023-01-08",3,0.163857091896389,8.93234231914321,2.7855470036706,1.38153555809999,4.59553442587295,19.584892622767
"2023-01-08",4,0.159265399032513,9.3872562401294,2.89731230446091,1.45376868139133,4.74679918397065,20.4272928620523
"2023-01-08",5,0.153194115829906,9.63734842580541,2.91631004599186,1.45544193195938,4.90878860584694,20.914817176016
"2023-01-08",6,0.146464178110061,9.7981527505224,2.90358195158876,1.41046241000772,5.09900444610467,21.2728445872128
"2023-01-08",7,0.140288588383641,9.87922720084404,2.9074944046326,1.36562785081965,5.29149761681336,21.5716146747624
"2023-01-08",8,0.135136789108372,10.0498214498576,2.9802636464368,1.34708093751977,5.46619359628395,22.0315909950333
"2023-01-08",9,0.130659985242198,10.2566082363365,3.09480987364941,1.34914459606287,5.62106650223333,22.5635538135595
"2023-01-08",10,0.127150993801549,10.2779674797035,3.16969796644671,1.36892517460518,5.75942826568608,22.866402982741
"2023-01-08",11,0.125022878253453,9.97623088002178,3.14827305501406,1.41974402015615,5.85168665194653,22.7188427071516
"2023-01-08",12,0.124620608906741,9.39015712625793,3.02013082890875,1.50308072699489,5.85463800616831,22.0916210434635
"2023-01-08",13,0.125432371385131,8.59443282947431,2.79015202175187,1.60384722982989,5.77709605847909,21.0608296113776
"2023-01-08",14,0.12512781839518,7.13927119115262,2.30355150709557,1.62809656831546,5.598200730891,18.8969240845418
"2023-01-08",15,0.169160760154,3.62464745435991,1.04905414558118,1.06479001676474,4.32411076259701,11.8558930198909
"2023-01-08",16,0.187242081628252,3.13220780356286,0.851557780344979,0.780385138590212,4.11847970505953,10.6167676555376
"2023-01-08",17,0.185875347990909,3.2727832465591,0.82556754469232,0.708532801792791,4.16717714339394,10.7251219196743
"2023-01-08",18,0.182387244243825,3.24505229154851,0.803176217916736,0.669196928312866,4.20193641958045,10.6799904717717
"2023-01-08",19,0.182162455909449,3.68425740284763,0.817318241650442,0.679700799333452,4.26398827791524,11.2289751379642
"2023-01-08",20,0.179595860284995,4.23609606756397,0.846079839246202,0.702418567646683,4.32139613286073,11.9086967369511
"2023-01-08",21,0.201442561131751,4.09039247113198,0.825508904994405,1.36163217086629,4.33981345825118,12.4488173570658
"2023-01-08",22,0.198407951919615,4.42976507016545,0.867500183992197,1.30734028550711,4.37140022465678,12.8163054516733
"2023-01-08",23,0.203767719345505,5.22426997311403,1.08497676728353,1.59093710341146,4.42256698439652,14.1876284455005
"2023-01-09",0,0.210831133421688,6.40697795360225,1.54119283714239,1.88133865029663,4.59697721024149,16.3639359165545
"2023-01-09",1,0.21160048379828,7.26802568259619,1.97586829439166,1.92955889932516,4.70599630911141,17.858615220261
"2023-01-09",2,0.208770554839467,7.91304198468484,2.33488003475828,1.83144315414174,4.82045162488766,18.9191421589121
"2023-01-09",3,0.200729985083237,8.17129981994097,2.5648150626988,1.59726921635959,5.38794224210284,19.9457598041687
"2023-01-09",4,0.187354192666207,8.10889384523887,2.68965282402937,1.30343595134861,5.78293467409438,20.2443335635936
"2023-01-09",5,0.174119506431093,7.96317694597148,2.76630565199457,1.06587291664778,5.04203616510067,18.9052928313344
"2023-01-09",6,0.162322476400051,7.71804802360276,2.77284679538106,0.883447657558508,6.58515707837714,20.5951977068124
"2023-01-09",7,0.156648475203999,7.2144389741749,2.61368064344292,0.757465088536361,7.75350907458207,21.4079492870762
"2023-01-09",8,0.151214777363503,6.8875235562614,2.52815182428135,0.64568236686686,7.17098592323013,20.0769706082171
"2023-01-09",9,0.151304231767673,6.51774116513897,2.40556691829662,0.565355172792441,11.2822830351193,25.1598600578548
"2023-01-09",10,0.14962884197387,6.26030236992262,2.31200304170662,0.518008112058575,15.1885536062331,30.1332952027181
"2023-01-09",11,0.144377026871004,6.02156076249302,2.21290236672054,0.51258385078514,12.9529038790394,26.7094202443907
"2023-01-09",12,0.141208430256938,5.97007883754164,2.14792441607459,0.575375848176204,14.7440187324779,29.1164388261325
"2023-01-09",13,0.140133221724432,6.15592851520297,2.13595464769066,0.726197540794858,16.0893207303177,31.2906607430704
"2023-01-09",14,0.137473245277969,5.79885764645342,1.85032384254985,1.00507386156692,12.9336763696978,26.5832754987408
"2023-01-09",15,0.134552822273523,4.59423633110325,1.24104909151029,1.18487697797309,7.27547593460005,17.1628496180095
"2023-01-09",16,0.143969853528788,4.62846784033202,1.15323802864589,1.14746317845691,5.26678781880355,14.3181247678874
"2023-01-09",17,0.14567393712611,4.67478180016072,1.14332434486683,1.0780609422474,5.12841046864353,14.0964752043569
"2023-01-09",18,0.145225549308756,4.35199298256736,1.05438055828617,0.74592556916918,4.5320948725662,12.5318679495761
"2023-01-09",19,0.139174660240392,4.32380302417025,1.04988819843292,0.78157481100136,4.59116192719905,12.6100365408164
"2023-01-09",20,0.137774680586975,4.27521112717107,1.0478409900286,0.80512322782572,4.59971793986824,12.5933155114982
"2023-01-09",21,0.103914952353677,5.33486687616901,1.38290320373432,2.04615041121507,6.99017419273328,18.4835091664346
"2023-01-09",22,0.132053072497045,5.23780955500458,1.36886122093427,1.90973859138686,6.77443395477595,17.9673641968922
"2023-01-09",23,0.14163642208674,5.49455032102138,1.50366806636257,1.931333949972,6.584223019232,18.1284366228751
"2023-01-10",0,0.150921695429049,6.40918456414757,1.91495281849467,1.91515041309378,6.34267700600627,19.1151870007806
"2023-01-10",1,0.157247187059645,7.38483787597784,2.35415347865598,1.82880123230419,6.14580894509054,20.1792058577397
"2023-01-10",2,0.159786322329958,8.31982916956776,2.76467141682116,1.69416675637303,5.96210549203349,21.1399175388927
"2023-01-10",3,0.159525645168949,9.07639945754019,3.08723489329289,1.55109338654397,5.9951111236814,22.1211197565129
"2023-01-10",4,0.157753422914205,9.61284482461737,3.30431075871388,1.43681748180561,6.03971512472962,22.8199500627104
"2023-01-10",5,0.155799582145287,9.97675099175324,3.44071259656374,1.36804591448019,6.07336159098512,23.2958166909468
"2023-01-10",6,0.154231481664551,10.196679248349,3.51140699416524,1.3388480606287,6.1777724075663,23.6993007622779
"2023-01-10",7,0.152604532892178,10.2894318551594,3.53410033833088,1.3360446900017,6.25119367619713,23.9113145870347
"2023-01-10",8,0.150209813032755,10.3288637764293,3.5451315403244,1.34008507052643,6.21296378212031,23.9108343827965
"2023-01-10",9,0.147025553617365,10.3996454278027,3.58052021452032,1.34716734393348,6.2183890116134,24.0283656603672
"2023-01-10",10,0.14410238386803,10.6601636229268,3.68308241663253,1.37340080904073,6.25049505079481,24.4589213750043
"2023-01-10",11,0.142266010685335,10.8885255659975,3.75961258902279,1.41948455669848,6.21372837125017,24.7574846726123
"2023-01-10",12,0.140850489386798,10.9262078161129,3.76794476435877,1.48075671900982,6.4228086946172,25.150966335888
"2023-01-10",13,0.139567183317694,10.7899561173873,3.72516517838702,1.5513895531183,6.45170735965369,25.08103754194
"2023-01-10",14,0.135803988724376,8.37573811500979,2.85814836197256,1.53807487200067,5.77428807427369,20.8508678375463
"2023-01-10",15,0.134391355449047,5.00244831582591,1.43421389380612,1.46485229285051,6.02248777996188,16.3204315215185
"2023-01-10",16,0.132835679444093,4.69043414091236,1.21686771791842,1.44775047175192,6.6708521328368,16.664302759486
"2023-01-10",17,0.130698487572049,4.5776019716318,1.1518473110267,1.43145706393974,6.82933961205362,16.6860347356565
"2023-01-10",18,0.123128395507048,4.58423297889851,1.1449319848862,1.72547828829932,6.88360060098481,17.0468428886293
"2023-01-10",19,0.124527146396874,4.54466301744172,1.11963213475356,1.60341730225198,6.80761635973338,16.756787027194
"2023-01-10",20,0.124086621813374,4.5572918899988,1.11358785848158,1.54927235509984,6.72804428098958,16.5993269128802
"2023-01-10",21,0.094069815545966,5.66455800646813,1.42467581080909,1.22263179791406,8.37576022904782,19.9276193435665
"2023-01-10",22,0.103157954577039,5.90632279239348,1.48843356509356,1.45949842906808,8.5433727238949,20.7096641645703
"2023-01-10",23,0.106494548033129,6.41083443752785,1.65727966121515,1.53870474380643,8.67191860269741,21.6423923429086
"2023-01-11",0,0.109151722321808,7.3920552040585,2.0381595126906,1.54592644008343,8.58108072814869,22.8894153798577
"2023-01-11",1,0.110978719130992,8.49596767243943,2.48969551897536,1.48146324266234,8.53011382427431,24.3121176530999
"2023-01-11",2,0.112352240246629,9.36944477602022,2.84890774491196,1.37638953690402,8.52743011251454,25.4374150878775
"2023-01-11",3,0.113007884734034,9.98308008199993,3.08839097145578,1.26170620476439,8.59260721819757,26.2661634670498
"2023-01-11",4,0.112706589625922,10.3912951420621,3.23855551241387,1.17126701374326,8.7658184426409,26.9720716970557
"2023-01-11",5,0.111965770286998,10.730339455086,3.35263704569645,1.11719588471288,9.01113096900968,27.7078371589568
"2023-01-11",6,0.111017293909265,11.1372729697488,3.49897329816537,1.09944970236807,9.48978840279412,28.9008527556054
"2023-01-11",7,0.109556560519549,11.6287567067039,3.68578748348881,1.10833286485709,9.9569014608801,30.2291331683561
"2023-01-11",8,0.10771152778361,12.2034376761823,3.90976371200322,1.13495665291083,10.3351033777128,31.5728231430104
"2023-01-11",9,0.106038617753298,12.8175486847557,4.15227341973943,1.17346680576823,10.831105719776,33.1485812216581
"2023-01-11",10,0.104508517125528,13.4297341732557,4.38954137404676,1.22255580382565,11.2214830929984,34.5825961238107
"2023-01-11",11,0.102901102728628,14.0015104740411,4.5968621421302,1.30531057311719,11.5156397039601,35.8474819651515
"2023-01-11",12,0.100927730267638,14.4719813238194,4.75072303165406,1.43211022039661,11.8552429166988,37.0637976779114
"2023-01-11",13,0.0983861094367388,14.8334167639902,4.8563590613086,1.60838995035906,12.1631072995572,38.1281050660595
"2023-01-11",14,0.0919673189870868,13.3150028845501,4.25195988064831,1.84330690967092,11.9381684173664,35.924364566944
"2023-01-11",15,0.0803779580227208,9.05861207074234,2.49715910373861,2.25923991515643,10.3210236507452,28.0929745693077
"2023-01-11",16,0.0755245400876366,7.85971569707174,2.08613439343181,2.12684383608464,9.40293926792249,25.0828884111197
"2023-01-11",17,0.0754129140522765,7.22053757062913,1.89594365462278,2.00858185530998,8.83764182104882,23.3575235714765
"2023-01-11",18,0.124462707433676,4.35191446507971,1.10328647793764,2.51850055513116,5.27651765769993,15.3565344251165
"2023-01-11",19,0.113475954998386,4.37568498763089,1.1104437699493,2.02368926135879,5.34572077944863,14.9768599097727
"2023-01-11",20,0.108147874702358,4.5220628550318,1.14829202567455,1.92885149280682,5.40352594244863,15.1404368844342
"2023-01-11",21,0.0325207135136782,7.29883500925725,1.91252922288228,1.87915822952214,8.80469502471601,23.2347691856477
"2023-01-11",22,0.0464992020565426,7.28569050575945,1.891745448387,2.2130434167069,8.44806313403043,23.0581222594681
"2023-01-11",23,0.0521016660702891,7.64933960075397,2.01518536981169,2.22150430689849,8.2101260796396,23.2319687549396
"2023-01-12",0,0.0568319609766738,8.74553896814366,2.43193801771971,2.18864603003521,8.09177823596179,24.5539936620719
"2023-01-12",1,0.0600175966393381,10.0900372250121,2.94160172468246,2.16231657731124,8.13109190785435,26.4390916402376
"2023-01-12",2,0.061872196529408,11.5244643129724,3.46876313675297,2.15438257614468,8.26651084953958,28.5808828434505
"2023-01-12",3,0.0634465764956749,12.8970072932853,3.96245586483605,2.16683161046111,8.40882094423762,30.6569035309157
"2023-01-12",4,0.0654973197328061,14.178785676805,4.40355793333586,2.18969989541776,8.52102655102271,32.5590528849639
"2023-01-12",5,0.0679742240227273,15.3461425025925,4.77186496512707,2.20850133542333,8.59558517765646,34.2185578280768
"2023-01-12",6,0.070881062292437,16.3733137434514,5.05717200386356,2.21779077947456,8.61649430495062,35.5719949558962
"2023-01-12",7,0.0742732457602194,17.1736225726415,5.24022731413984,2.22585281651512,8.5902594499504,36.5307246864754
"2023-01-12",8,0.07822193440428,17.7059016610685,5.31253460840653,2.23223561667376,8.51232630910692,37.0384378397639
"2023-01-12",9,0.0826654321252042,17.9811509661877,5.27179960232646,2.23385672714618,8.38513992268419,37.1040593339014
"2023-01-12",10,0.0874519381877884,18.1672727642829,5.16812958054058,2.21987846740724,8.23955330526982,36.977050611738
"2023-01-12",11,0.0921706777876974,18.2555636857318,5.0100299410407,2.18567265154734,8.12494739283603,36.7201030865401
"2023-01-12",12,0.0963466103637766,18.2966405511652,4.83727235155683,2.13228532476139,8.09401779172485,36.4966642527808
"2023-01-12",13,0.0995723076778791,18.3101977408243,4.66153384707894,2.06432936646376,8.20009064881992,36.4156663490224
"2023-01-12",14,0.0985590027661662,16.7174847949189,3.93365718058709,1.9135305802994,8.35806399849919,34.1605725617121
"2023-01-12",15,0.169992202816115,10.7630014206661,1.66781706636499,0.573272366955076,7.7437041635757,23.8263115408216
"2023-01-12",16,0.133878250773925,8.66636057144862,1.22231048804082,0.641878697098925,6.92796659190059,20.1945290426917
"2023-01-12",17,0.12568576247376,7.52654627598354,1.08311075909463,0.592876842821113,6.34283497903329,18.0534144574609
"2023-01-12",18,0.12037056231997,6.75097164477313,0.999246281693181,0.561269773930242,5.94553151156418,16.6105229924489
"2023-01-12",19,0.114423733437911,6.21312630511017,0.947525295936147,0.567937167225154,5.72895535893604,15.723755382511
"2023-01-12",20,0.106731341358691,5.8864143466248,0.929804291503397,0.616646781407453,5.74775593678405,15.4462016899662
"2023-01-12",21,0.0992880138288375,6.58367631375598,1.07439036611595,0.894984358379512,6.82237043746724,18.0371821668723
"2023-01-12",22,0.123082730666595,6.2332318894083,1.0709027185266,1.01774824123337,6.8710349744941,17.8967515628627
"2023-01-12",23,0.189890187382298,6.18449945270251,1.18487873600691,1.20542945655604,7.00261040082958,18.3974787858605
"2023-01-13",0,0.362369311139132,6.70394092192397,1.4943761327121,1.45408106882279,7.60929629267486,20.4821046416983
"2023-01-13",1,0.689483130298144,6.33617638304967,1.55566414464974,1.54285673267199,8.615060431965,21.9750453238348
"2023-01-13",2,1.29060350362482,5.43416896442266,1.37950613134314,1.50806287889296,8.94489150088905,21.9169215628919
"2023-01-13",3,2.08660590693931,5.86460212359009,1.43506378492714,1.82516145941355,13.5407030366942,29.8380052014657
"2023-01-13",4,2.74074240895743,6.17119722315894,1.48155793487431,2.09947846819191,15.4059582981383,33.6853904586262
"2023-01-13",5,3.06819038112336,6.28772213397306,1.51327926909252,2.20645139257982,12.953142845655,30.8939681364278
"2023-01-13",6,3.16556077412187,6.19754931077167,1.52176827248381,2.24139825379414,12.3208418554427,30.0748092238948
"2023-01-13",7,3.17568094542441,5.83674644228684,1.46223905013909,2.28217733431882,11.6657401902538,28.8042194617396
"2023-01-13",8,3.18973820859041,5.68528982810949,1.45393312333771,2.35137868854693,9.61243074568997,25.9031859732511
"2023-01-13",9,3.18485750901328,5.47825215095957,1.41509590994454,2.37683650652952,8.0008775958651,23.461037969822
"2023-01-13",10,3.23088963970295,5.70489941051355,1.50869106454749,2.42533675965956,7.65784877849139,23.4039428122734
"2023-01-13",11,3.28014101915342,6.01389348389714,1.625591592488,2.45932231458974,7.23766586442111,23.3350713262704
"2023-01-13",12,3.25723750022825,6.26969476401167,1.71655347092547,2.4493453809225,7.35851376078116,23.8151922273686
"2023-01-13",13,3.12160867836121,6.38010466138227,1.75588789466446,2.37006368025185,7.14632300883276,23.4581367279761
"2023-01-13",14,2.49604342143078,5.48086556283363,1.46001993031305,1.93183052849899,6.24721050086242,19.9624133633758
"2023-01-13",15,1.5722128652142,4.5170753884289,1.10136063566661,1.49438040105343,5.93767500141687,16.85288661586
"2023-01-13",16,1.00588380330733,4.09027700880478,0.926964613601937,1.21489474340028,5.9001483952454,15.3542559482912
"2023-01-13",17,0.786963510958534,3.91248330706018,0.852032574756665,1.0234747137522,5.70415016241076,14.4215749941078
"2023-01-13",18,0.678803767020656,3.65376605761334,0.78147527590223,0.748874462617945,5.23342786403098,13.0620155235232
"2023-01-13",19,0.637215930222217,3.51590592620812,0.744792942489018,0.607038143737209,4.85780623290123,12.1873443190418
"2023-01-13",20,0.642302659084777,3.49359018418042,0.735041147766806,0.534295053960057,4.62453261123631,11.7667295576796
"2023-01-13",21,0.631390921181562,3.49908053400017,0.733072616471804,1.89253839233102,4.5293796227747,12.9866906604602
